,EEG.O1,EEG.O2,MarkerValueInt
84,-0.33477,-10.283,2
85,-2.1872,-11.628,2
86,-1.553,-3.7745,2
87,0.14196,5.8058,2
88,0.52917,9.5088,2
89,-0.6463,7.6941,2
90,-1.6759,5.1088,2
91,-1.5607,3.1106,2
92,-1.1744,-0.67668,2
93,-1.7508,-6.6744,2
94,-3.2903,-11.217,2
95,-4.7004,-10.53,2
96,-4.7271,-4.823,2
97,-2.5679,1.9806,2
98,1.5242,5.6091,2
99,5.6811,4.6975,2
100,7.2322,1.5224,2
101,5.2202,-0.56664,2
102,2.0779,-0.49865,2
103,1.5409,0.43619,2
104,4.0884,1.4377,2
105,5.5108,3.0956,2
106,1.7233,4.9828,2
107,-5.3481,4.8039,2
108,-9.1005,1.5356,2
109,-6.2972,-2.4163,2
110,-1.2202,-4.0605,2
111,0.32733,-3.4384,2
112,-1.1053,-2.4997,2
113,-0.3805,-1.5799,2
114,3.5002,0.63968,2
115,5.0407,3.9207,2
116,0.14467,5.2664,2
117,-7.2079,1.6901,2
118,-9.1865,-6.233,2
119,-3.4367,-13.549,2
120,4.5802,-13.939,2
121,8.1352,-5.1765,2
122,5.8074,7.3763,2
123,1.2152,14.178,2
124,-1.7775,10.519,2
125,-2.0419,1.891,2
126,-0.22553,-1.5346,2
127,2.8453,3.6961,2
128,5.6235,10.192,2
129,5.3979,8.4287,2
130,1.0493,-1.6898,2
131,-4.0218,-10.744,2
132,-4.8186,-11.45,2
133,-1.5127,-6.7682,2
134,-0.053952,-3.8976,2
135,-3.9413,-3.7072,2
136,-8.5253,-1.4172,2
137,-7.0569,3.7385,2
138,-0.21063,6.4592,2
139,4.9695,4.1814,2
140,4.815,1.1245,2
141,2.7962,0.54903,2
142,2.8474,-0.3291,2
143,3.7471,-3.0548,2
144,2.5917,-2.4507,2
145,0.12351,4.2198,2
146,-0.96143,8.374,2
147,-0.79511,0.67766,2
148,-1.5835,-12.254,2
149,-3.0129,-13.525,2
150,-2.2814,0.47623,2
151,0.88325,13.489,2
152,2.6978,11.069,2
153,0.45232,-0.73303,2
154,-3.3029,-5.8698,2
155,-3.9843,-0.58756,2
156,-0.94185,4.5186,2
157,2.3432,1.9813,2
158,3.4257,-3.0328,2
159,3.4398,-2.6491,2
160,3.9091,1.7835,2
161,3.6996,2.6887,2
162,1.0992,-2.2726,2
163,-2.6499,-7.1492,2
164,-4.3917,-6.1624,2
165,-3.2681,-1.0624,2
166,-1.6618,2.2237,2
167,-1.6732,1.8129,2
168,-2.6636,1.0499,2
169,-2.9958,1.9653,2
170,-2.3282,2.0405,2
171,-0.97623,-0.44038,2
172,1.3134,-1.8379,2
173,4.1742,1.5759,2
174,5.469,6.0779,2
175,3.6049,4.2444,2
176,0.451,-3.4631,2
177,-0.48716,-7.2621,2
178,1.1285,-1.3957,2
179,2.0013,6.5167,2
180,0.21686,5.3413,2
181,-1.9164,-3.5169,2
182,-1.6893,-7.6687,2
183,-0.28374,-1.559,2
184,-0.53083,5.4786,2
185,-1.9327,3.0715,2
186,-1.4608,-5.0952,2
187,0.98177,-7.3714,2
188,1.8284,-1.2975,2
189,-0.24445,4.644,2
190,-1.5,5.5807,2
191,0.94655,6.0357,2
192,3.4352,8.1996,2
193,0.41736,5.0985,2
194,-6.4076,-6.8497,2
195,-8.7916,-16.827,2
196,-2.9301,-12.485,2
197,4.7534,0.56383,2
198,5.7991,5.0274,2
199,0.65064,-2.6957,2
200,-2.5992,-7.0189,2
201,0.77552,2.8147,2
202,6.5182,15.88,2
203,7.5306,15.636,2
204,2.4321,3.637,2
205,-3.9053,-4.6633,2
206,-6.5051,-3.0402,2
207,-4.7146,-0.52987,2
208,-1.153,-4.2462,2
209,1.5943,-8.1587,2
210,2.7188,-3.8644,2
211,2.9355,5.6282,2
212,3.325,9.7804,2
213,3.9338,4.4908,2
214,3.1732,-3.8163,2
215,-0.7027,-7.2219,2
216,-6.9477,-5.1926,2
217,-11.764,-3.5127,2
218,-11.307,-6.1219,2
219,-5.3113,-9.3526,2
220,2.5302,-5.5181,2
221,7.5525,6.8457,2
222,7.4642,18.245,2
223,3.7264,17.264,2
224,0.37326,4.2555,2
225,0.6579,-7.9682,2
226,3.8064,-8.6016,2
227,5.6211,-0.49462,2
228,3.2704,5.1518,2
229,-1.2584,2.7791,2
230,-3.7664,-2.8422,2
231,-3.0385,-4.9366,2
232,-1.4673,-3.1806,2
233,-0.94263,-1.7829,2
234,-0.73446,-1.9284,2
235,-0.040416,-0.33487,2
236,-0.027177,4.0543,2
237,-1.6331,6.0009,2
238,-3.1671,0.47018,2
239,-2.3576,-8.613,2
240,0.038238,-11.506,2
241,0.92708,-5.2903,2
242,-0.81052,2.2431,2
243,-2.6155,4.1896,2
244,-1.4961,4.3396,2
245,2.3311,9.7067,2
246,5.8771,17.368,2
247,6.6023,16.886,2
248,4.367,5.2829,2
249,0.82097,-8.2089,2
250,-2.0547,-14.178,2
251,-2.9561,-13.235,2
252,-1.9221,-11.214,2
253,-0.42632,-10.055,2
254,-0.18294,-8.0461,2
255,-1.4203,-5.0163,2
256,-2.722,-2.2022,2
257,-2.8058,0.89694,2
258,-1.8362,5.3716,2
259,-0.58345,10.096,2
260,0.83681,13.183,2
261,2.4201,14.314,2
262,3.1539,12.88,2
263,1.9449,6.803,2
264,-0.34913,-2.8638,2
265,-1.3115,-9.2419,2
266,0.09449,-6.8818,2
267,2.1639,0.2051,2
268,2.6849,3.3152,2
269,1.4379,0.32934,2
270,-0.38257,-3.8606,2
271,-2.1357,-6.8297,2
272,-3.7526,-10.786,2
273,-4.4413,-14.92,2
274,-3.0748,-14.156,2
275,-0.056661,-8.0709,2
276,2.5136,-2.6726,2
277,3.0766,0.73822,2
278,2.1552,9.4168,2
279,1.1974,24.936,2
280,0.74685,33.807,2
281,0.48359,23.529,2
282,0.32732,2.7416,2
283,0.37374,-7.9813,2
284,0.052276,-4.2178,2
285,-1.3331,-2.4868,2
286,-3.0039,-14.04,2
287,-2.9512,-27.686,2
288,-0.56449,-26.708,2
289,1.9898,-12.241,2
290,2.1914,1.2334,2
291,0.38131,7.0671,2
292,-0.77671,10.786,2
293,0.15234,15.817,2
294,1.7515,17.222,2
295,1.8973,11.678,2
296,0.30593,4.172,2
297,-1.5714,0.52403,2
298,-2.292,-0.34867,2
299,-1.5307,-2.5032,2
300,-0.086864,-5.9874,2
301,0.81264,-7.9311,2
302,0.65339,-7.3952,2
303,0.1061,-5.4104,2
304,-0.1334,-2.483,2
305,-0.46993,0.63574,2
306,-1.1982,1.5258,2
307,-0.77958,-1.2049,2
308,2.4046,-4.7004,2
309,6.2773,-4.3112,2
310,5.7981,0.72008,2
311,-0.76188,6.0358,2
312,-8.2792,6.8624,2
313,-9.9342,2.8525,2
314,-4.8706,-1.6786,2
315,1.586,-1.8265,2
316,4.6016,2.9597,2
317,4.1454,7.7143,2
318,2.7842,7.0415,2
319,1.9278,1.7218,2
320,1.2554,-1.9529,2
321,0.11155,-0.49413,2
322,-1.5878,2.0668,2
323,-2.9055,0.37332,2
324,-2.071,-4.0355,2
325,1.5956,-5.0313,2
326,5.7034,-1.3764,2
327,6.3127,1.0778,2
328,2.1596,-2.2896,2
329,-3.7411,-8.5457,2
330,-7.1937,-11.541,2
331,-6.5744,-9.6044,2
332,-3.4594,-6.0083,2
333,-0.83495,-3.5316,2
334,-0.7223,-1.5599,2
335,-2.146,1.9745,2
336,-1.6716,8.0938,2
337,2.2232,15.83,2
338,5.9231,21.707,2
339,4.7989,20.791,2
340,0.39558,11.236,2
341,-0.69365,-1.6212,2
342,3.6362,-8.5377,2
343,7.3308,-5.6082,2
344,5.069,1.2449,2
345,0.30527,2.6613,2
346,-0.59125,-4.3244,2
347,1.084,-14.253,2
348,-1.5524,-19.845,2
349,-9.1512,-18.492,2
350,-13.57,-12.487,2
351,-9.1024,-5.2133,2
352,-0.47256,1.5301,2
353,3.8506,7.2033,2
354,2.2281,11.034,2
355,-0.26343,11.838,2
356,0.20553,9.6161,2
357,2.6622,6.6253,2
358,4.597,5.4647,2
359,4.9737,5.7369,2
360,3.902,4.1782,2
361,2.0358,-0.5881,2
362,0.69882,-4.8819,2
363,0.76437,-4.0392,2
364,1.2711,0.82348,2
365,0.66537,3.3207,2
366,-0.77857,-0.0034787,2
367,-1.4937,-5.2164,2
368,-1.3976,-6.9665,2
369,-2.0548,-5.8799,2
370,-3.7238,-6.0468,2
371,-4.381,-6.9715,2
372,-2.7105,-3.5065,2
373,-0.30524,5.4123,2
374,0.55033,12.984,2
375,-0.025194,12.275,2
376,-0.28647,4.4766,2
377,0.25991,-3.4942,2
378,0.696,-7.143,2
379,0.84529,-7.1184,2
380,1.383,-5.8875,2
381,1.8538,-5.0647,2
382,1.0085,-4.7736,2
383,-0.34106,-2.8825,2
384,0.5084,3.3804,2
385,3.6362,12.031,2
386,4.7746,15.202,2
387,0.81781,8.2678,2
388,-4.7269,-1.9025,2
389,-5.2901,-4.2512,2
390,0.25729,1.418,2
391,6.0481,4.1899,2
392,6.4815,-1.6646,2
393,1.9083,-8.3082,2
394,-3.7012,-6.7756,2
395,-7.5192,-0.60865,2
396,-8.5432,0.34489,2
397,-6.2827,-4.607,2
398,-1.5162,-6.4412,2
399,2.8842,-0.51006,2
400,4.216,6.6558,2
401,2.6531,6.5864,2
402,0.40951,-0.53028,2
403,-0.93925,-7.1999,2
404,-1.0036,-7.2204,2
405,0.39494,-0.73386,2
406,2.8549,6.9129,2
407,4.6711,9.5575,2
408,4.4058,5.2843,2
409,2.9626,-1.4512,2
410,2.2795,-4.0617,2
411,2.0772,-0.95865,2
412,0.11142,3.0753,2
413,-3.8059,3.1405,2
414,-6.4684,-0.27909,2
415,-5.6188,-3.2161,2
416,-3.617,-3.4951,2
417,-3.9983,-2.0608,2
418,-5.4361,-0.33199,2
419,-2.916,1.3247,2
420,4.3493,2.5957,2
421,10.021,2.7143,2
422,8.3266,1.5902,2
423,1.9289,0.18207,2
424,-1.6563,-0.9697,2
425,-0.054039,-2.5226,2
426,2.0342,-4.6016,2
427,0.80321,-5.2605,2
428,-1.7394,-2.7008,2
429,-2.6739,0.94548,2
430,-3.298,0.82973,2
431,-5.4882,-3.6673,2
432,-6.3286,-5.6219,2
433,-1.8071,1.6215,2
434,5.3472,13.646,2
435,7.4266,17.21,2
436,2.4348,6.1305,2
437,-2.2544,-9.0784,2
438,0.16008,-12.336,2
439,6.3802,-1.0846,2
440,7.7082,11.113,2
441,1.9208,11.266,2
442,-4.5682,0.82918,2
443,-6.1531,-9.3271,2
444,-4.7417,-12.809,2
445,-5.0502,-11.711,2
446,-6.8429,-9.433,2
447,-5.6299,-5.7528,2
448,-8.8818e-16,-1.7764e-15,2
