,EEG.O1,EEG.O2,MarkerValueInt
0,-16.149,13.277,2
1,-29.924,19.599,2
2,-37.111,22.305,2
3,-34.541,26.589,2
4,-23.79,27.429,2
5,-9.7273,16.801,2
6,3.8928,-0.3661,2
7,15.376,-9.51,2
8,22.799,-6.5111,2
9,24.146,-3.1813,2
10,20.277,-8.6977,2
11,15.065,-15.629,2
12,11.391,-12.043,2
13,8.7411,-0.44033,2
14,5.4372,5.3536,2
15,1.1264,-0.42997,2
16,-3.9875,-8.9399,2
17,-10.07,-10.349,2
18,-15.989,-5.7924,2
19,-18.608,-2.2217,2
20,-16.105,-1.4453,2
21,-10.946,0.35674,2
22,-7.2637,4.9822,2
23,-5.9674,9.1965,2
24,-4.6267,9.3866,2
25,-1.6925,6.0985,2
26,1.7603,3.05,2
27,4.6202,2.9742,2
28,7.4131,5.1119,2
29,10.346,6.503,2
30,11.821,5.3699,2
31,10.599,2.5928,2
32,8.102,-0.38902,2
33,6.706,-3.5998,2
34,6.272,-6.933,2
35,4.2472,-8.3047,2
36,-0.57776,-6.4947,2
37,-5.9145,-4.7499,2
38,-8.3764,-7.1846,2
39,-7.1316,-11.344,2
40,-4.2266,-9.5356,2
41,-1.8963,0.16904,2
42,-0.82449,9.1005,2
43,-0.86922,8.3986,2
44,-1.7885,1.0576,2
45,-2.5533,-1.6278,2
46,-1.5768,5.3195,2
47,0.87039,14.341,2
48,1.7081,14.787,2
49,-1.3702,5.3107,2
50,-5.9892,-5.2557,2
51,-7.2344,-8.2746,2
52,-3.7206,-4.4645,2
53,1.0351,-1.5337,2
54,3.7327,-3.4015,2
55,4.8893,-4.9724,2
56,6.0874,-0.25236,2
57,6.5608,7.0325,2
58,4.8656,6.728,2
59,1.9185,-3.3625,2
60,-0.11349,-12.599,2
61,-0.52881,-10.499,2
62,0.34155,0.028043,2
63,2.4542,7.3132,2
64,4.5683,5.8387,2
65,3.5767,0.9678,2
66,-1.4242,-0.1916,2
67,-6.2044,2.6451,2
68,-6.4435,4.288,2
69,-4.2584,0.39158,2
70,-4.9259,-8.2314,2
71,-7.7921,-14.907,2
72,-6.375,-11.285,2
73,1.1402,3.6255,2
74,7.4272,18.497,2
75,5.7513,19.266,2
76,-0.13157,6.0674,2
77,-0.98643,-4.8321,2
78,4.9317,-0.7728,2
79,9.3888,10.112,2
80,5.293,9.0551,2
81,-4.0407,-7.6062,2
82,-9.2596,-22.266,2
83,-6.292,-18.627,2
84,-0.14497,-2.2122,2
85,2.3124,8.2705,2
86,0.39394,4.5625,2
87,-1.224,-4.5237,2
88,0.37179,-7.6387,2
89,2.9161,-3.071,2
90,2.9876,4.1555,2
91,0.83227,9.2363,2
92,-0.67166,9.0009,2
93,-0.38937,2.9652,2
94,0.16184,-3.5435,2
95,-0.0045817,-2.7728,2
96,0.33189,5.15,2
97,2.1971,10.274,2
98,4.0156,5.4803,2
99,3.1784,-3.7207,2
100,-0.48478,-7.4757,2
101,-4.1826,-5.3077,2
102,-5.3929,-4.3056,2
103,-4.6558,-6.1418,2
104,-4.2926,-4.63,2
105,-4.8069,2.8342,2
106,-4.0845,9.2749,2
107,-0.8666,7.3789,2
108,2.5253,-0.50029,2
109,2.9586,-6.0858,2
110,1.3609,-5.6871,2
111,2.0866,-2.4035,2
112,6.72,0.32584,2
113,11.104,2.4195,2
114,10.314,4.1298,2
115,4.6966,3.666,2
116,-1.2555,0.20821,2
117,-4.7037,-3.1161,2
118,-6.5346,-2.3723,2
119,-8.2032,1.5405,2
120,-9.2204,3.2315,2
121,-8.2624,-0.24395,2
122,-4.9167,-4.9993,2
123,0.12277,-4.9635,2
124,5.1086,0.22725,2
125,7.4329,4.7711,2
126,5.723,4.3526,2
127,2.1384,1.298,2
128,0.45865,0.30827,2
129,1.17,1.5077,2
130,0.89887,1.1551,2
131,-1.9257,-1.5868,2
132,-3.6957,-2.7857,2
133,-0.72275,0.073076,2
134,4.4114,3.552,2
135,5.5643,2.6687,2
136,1.3956,-2.3191,2
137,-3.1773,-6.6468,2
138,-4.336,-7.3046,2
139,-3.8247,-5.2869,2
140,-4.2818,-2.1728,2
141,-4.2945,1.8414,2
142,-1.5248,5.8281,2
143,2.2922,7.4337,2
144,3.7768,5.9928,2
145,3.4906,3.8146,2
146,4.4146,2.438,2
147,5.7419,-0.11385,2
148,3.436,-5.6936,2
149,-2.4083,-11.223,2
150,-5.9599,-10.885,2
151,-3.6145,-3.1952,2
152,0.67066,6.665,2
153,1.0822,12.2,2
154,-2.1606,11.536,2
155,-4.0388,7.5237,2
156,-1.7218,3.5855,2
157,2.9614,0.42467,2
158,6.5664,-3.7595,2
159,6.5863,-10.045,2
160,2.2644,-15.543,2
161,-4.144,-14.715,2
162,-7.9094,-5.8809,2
163,-6.5605,4.6516,2
164,-3.1896,8.3522,2
165,-2.0575,4.658,2
166,-2.1137,1.6133,2
167,0.98205,4.795,2
168,6.8168,9.7439,2
169,9.4077,8.9263,2
170,5.9574,2.735,2
171,1.4538,-1.9673,2
172,1.1964,-2.6784,2
173,2.766,-3.8801,2
174,0.33711,-7.722,2
175,-5.4107,-8.8593,2
176,-7.7123,-2.9082,2
177,-4.1268,4.7208,2
178,-0.63102,4.7673,2
179,-2.6617,-2.7421,2
180,-6.5391,-7.6453,2
181,-4.4346,-2.963,2
182,4.0899,6.1891,2
183,10.671,9.8923,2
184,8.8242,5.8216,2
185,1.5886,0.017026,2
186,-3.6976,-2.7872,2
187,-4.5593,-4.0408,2
188,-3.5229,-5.6035,2
189,-1.6896,-4.5136,2
190,2.2645,2.1013,2
191,6.7369,9.787,2
192,6.6454,10.324,2
193,0.73052,2.7378,2
194,-5.0118,-4.5688,2
195,-4.8343,-4.7693,2
196,-0.95683,-1.1483,2
197,0.41519,-1.1456,2
198,-1.6827,-5.4557,2
199,-2.9112,-8.216,2
200,-1.6559,-6.4922,2
201,-1.1527,-3.7671,2
202,-2.6632,-3.0777,2
203,-2.3175,-1.8354,2
204,2.2534,3.4894,2
205,6.8084,10.836,2
206,6.3635,14.504,2
207,2.8917,12.184,2
208,1.9989,6.6912,2
209,3.7999,1.4542,2
210,2.8887,-2.3323,2
211,-2.7351,-4.2032,2
212,-8.3449,-3.8304,2
213,-9.3409,-2.9854,2
214,-6.3893,-4.6519,2
215,-1.773,-8.2289,2
216,4.2052,-8.6881,2
217,9.7261,-3.3778,2
218,9.1799,2.8088,2
219,0.078531,2.9105,2
220,-10.224,-2.6485,2
221,-11.017,-6.2526,2
222,-1.5273,-2.9629,2
223,7.5531,3.6207,2
224,7.1812,6.7437,2
225,0.19986,4.7366,2
226,-3.8916,1.7123,2
227,-0.95594,1.8151,2
228,4.3077,4.9662,2
229,5.1767,7.6646,2
230,0.11863,6.5504,2
231,-6.3014,1.549,2
232,-7.6645,-3.6975,2
233,-1.432,-5.131,2
234,7.7706,-2.5987,2
235,11.396,0.0244,2
236,5.602,-0.45593,2
237,-3.9315,-3.1547,2
238,-8.0122,-5.2908,2
239,-4.3168,-5.825,2
240,0.85217,-5.0571,2
241,1.1242,-2.4661,2
242,-2.828,1.9439,2
243,-5.9208,5.028,2
244,-5.4612,3.052,2
245,-2.7518,-2.5006,2
246,0.47423,-5.2032,2
247,3.9561,-1.5361,2
248,6.8807,4.357,2
249,6.6803,6.1613,2
250,2.1234,3.4534,2
251,-3.1873,1.2118,2
252,-3.3186,2.4261,2
253,2.5123,4.5484,2
254,7.204,3.6368,2
255,3.78,-0.49754,2
256,-4.7142,-4.3368,2
257,-7.8489,-4.5994,2
258,-1.5628,-1.4625,2
259,5.7243,1.6649,2
260,4.5726,1.7421,2
261,-2.1243,-0.23389,2
262,-3.7026,-0.43095,2
263,2.106,1.9956,2
264,5.5097,2.5114,2
265,-0.91962,-2.6552,2
266,-11.155,-9.7287,2
267,-13.779,-10.925,2
268,-6.5685,-4.5937,2
269,2.6293,2.56,2
270,6.9588,4.3796,2
271,6.4949,2.088,2
272,3.9709,0.20503,2
273,0.77214,-0.062124,2
274,-1.3546,0.23689,2
275,0.28002,2.0322,2
276,5.0423,6.3785,2
277,7.4478,9.9259,2
278,3.6088,7.7003,2
279,-2.5726,0.83226,2
280,-3.6162,-3.4265,2
281,1.3673,-1.3039,2
282,4.6875,2.0147,2
283,-0.0054585,-0.30962,2
284,-8.7333,-6.9214,2
285,-11.497,-9.985,2
286,-4.7472,-5.7622,2
287,4.1769,0.83465,2
288,6.2675,3.1978,2
289,1.3466,1.0621,2
290,-3.4997,-0.80931,2
291,-3.803,0.051943,2
292,-1.6596,1.1322,2
293,-0.090945,-0.3317,2
294,1.4017,-2.9212,2
295,3.4239,-3.2812,2
296,3.3997,-1.1254,2
297,0.064627,0.88508,2
298,-1.859,1.9359,2
299,2.5948,4.1288,2
300,9.2722,7.2717,2
301,8.0811,6.4475,2
302,-2.8678,-1.1069,2
303,-12.679,-9.033,2
304,-11.108,-7.7243,2
305,-1.476,2.5109,2
306,5.184,10.309,2
307,4.9314,7.8451,2
308,2.8908,0.81776,2
309,2.5179,-0.89342,2
310,1.3888,2.2861,2
311,-1.227,1.7295,2
312,-0.94818,-5.0189,2
313,3.4053,-10.463,2
314,4.8095,-8.9933,2
315,-2.3954,-4.7647,2
