,EEG.O1,EEG.O2,MarkerValueInt
0,-34.093,-7.528,2
1,-48.311,-8.2734,2
2,-41.077,-4.244,2
3,-25.379,-2.5294,2
4,-11.374,-4.6575,2
5,0.53895,-4.6269,2
6,11.485,1.4631,2
7,18.07,8.477,2
8,18.065,8.736,2
9,16.133,2.9629,2
10,18.15,-0.39139,2
11,22.105,3.0622,2
12,20.101,7.559,2
13,9.367,5.4244,2
14,-3.3721,-2.4274,2
15,-10.137,-8.3768,2
16,-10.785,-8.3449,2
17,-11.122,-5.2597,2
18,-14.224,-2.682,2
19,-17.327,-0.18008,2
20,-16.96,3.1784,2
21,-13.623,5.016,2
22,-10.038,2.7083,2
23,-7.0971,-2.0738,2
24,-3.5035,-5.1893,2
25,1.6736,-5.1719,2
26,7.7419,-3.6322,2
27,13.154,-1.4769,2
28,16.233,1.8075,2
29,15.578,4.9091,2
30,11.18,4.397,2
31,5.3856,-0.23136,2
32,1.724,-3.6348,2
33,1.9894,-0.049643,2
34,4.3998,8.7774,2
35,4.9861,14.178,2
36,1.3818,10.191,2
37,-4.5194,0.30731,2
38,-8.3598,-7.1982,2
39,-8.3089,-8.8496,2
40,-7.1908,-8.1008,2
41,-8.3082,-8.7097,2
42,-10.253,-9.4782,2
43,-8.3274,-6.7259,2
44,-1.0481,0.36408,2
45,7.284,8.4487,2
46,11.093,12.751,2
47,8.5337,10.276,2
48,1.7165,2.2075,2
49,-5.3459,-5.6232,2
50,-8.2424,-6.793,2
51,-4.7905,-1.0279,2
52,1.8873,4.4781,2
53,5.3871,2.8683,2
54,3.1878,-4.1931,2
55,-0.43484,-8.7036,2
56,-0.61693,-6.1276,2
57,1.7756,-0.040982,2
58,3.0161,3.4077,2
59,2.9942,2.779,2
60,4.3338,1.5557,2
61,6.2709,2.9844,2
62,4.5255,6.5948,2
63,-1.8821,9.0945,2
64,-7.9326,7.4658,2
65,-8.703,1.7766,2
66,-5.1489,-4.2109,2
67,-1.6457,-6.1525,2
68,-0.24762,-3.9415,2
69,0.037636,-2.3397,2
70,0.2052,-5.1871,2
71,0.57466,-9.9732,2
72,2.0024,-10.579,2
73,4.4606,-5.165,2
74,4.9102,1.5023,2
75,0.3336,4.3618,2
76,-6.5657,3.9214,2
77,-8.5821,4.0725,2
