,EEG.O1,EEG.O2,MarkerValueInt
0,14.931,-7.6964,2
1,27.651,-13.51,2
2,30.845,-17.721,2
3,20.194,-20.19,2
4,3.7501,-17.568,2
5,-5.3667,-7.0052,2
6,-4.949,7.4673,2
7,-4.6948,16.549,2
8,-10.477,15.703,2
9,-15.893,10.291,2
10,-13.447,7.7242,2
11,-6.9506,7.4962,2
12,-5.4505,3.8204,2
13,-8.7779,-3.487,2
14,-7.9847,-7.3783,2
15,0.17103,-4.2021,2
16,7.9911,0.3499,2
17,8.9554,-0.19704,2
18,7.2305,-3.6486,2
19,9.353,-3.8584,2
20,12.589,-1.3268,2
21,9.9607,-1.8851,2
22,3.5812,-6.0079,2
23,2.8675,-7.2719,2
24,8.8469,-2.9299,2
25,10.257,1.2913,2
26,-0.13105,0.66253,2
27,-13.299,-0.4646,2
28,-15.444,4.1684,2
29,-6.771,11.555,2
30,-0.24853,12.561,2
31,-3.2394,5.1213,2
32,-9.0623,-2.578,2
33,-8.6207,-3.5324,2
34,-3.0404,-0.8605,2
35,-0.037379,-1.8833,2
36,-2.1486,-7.0609,2
37,-4.3834,-9.7206,2
38,-2.365,-5.8448,2
39,2.268,0.66344,2
40,5.559,4.0587,2
41,6.7328,4.4789,2
42,7.8214,6.1127,2
43,9.6195,9.305,2
44,10.367,9.095,2
45,8.2309,2.7197,2
46,3.5551,-5.2974,2
47,-1.6766,-8.435,2
48,-5.742,-6.1443,2
49,-8.0431,-3.1064,2
50,-8.474,-2.1051,2
51,-6.7189,-1.8943,2
52,-2.8408,-1.9162,2
53,1.5169,-4.2218,2
54,3.7281,-8.5945,2
55,3.0596,-9.6244,2
56,2.0488,-2.4787,2
57,3.043,9.8289,2
58,3.7003,18.315,2
59,-0.95529,17.189,2
60,-10.52,9.001,2
61,-16.309,0.74243,2
62,-10.2,-3.0465,2
63,4.581,-2.9089,2
64,15.474,-2.2163,2
65,14.144,-3.5482,2
66,4.6454,-6.5108,2
67,-3.298,-8.1941,2
68,-5.5335,-6.0251,2
69,-4.8395,-0.63208,2
70,-3.8448,4.2668,2
71,-1.6793,5.0732,2
72,2.184,1.4643,2
73,5.2043,-3.4265,2
74,4.9349,-5.7524,2
75,2.2773,-4.1312,2
76,-0.40778,-0.43999,2
77,-2.4098,2.5719,2
78,-3.7844,4.2263,2
79,-3.149,5.7116,2
80,0.71344,7.0603,2
81,5.572,6.0674,2
82,6.9836,1.463,2
83,3.6438,-4.1077,2
84,-0.53463,-6.2977,2
85,-1.1941,-4.0404,2
86,0.73818,-0.57148,2
