,EEG.O1,EEG.O2,MarkerValueInt
0,-19.191,-15.968,2
1,-29.947,-25.113,2
2,-31.743,-25.55,2
3,-28.993,-20.811,2
4,-23.252,-15.519,2
5,-13.131,-11.087,2
6,-0.63007,-6.285,2
7,8.2794,-0.94529,2
8,11.023,3.2611,2
9,11.966,5.9434,2
10,15.733,9.2458,2
11,20.189,14.39,2
12,19.725,18.741,2
13,13.504,18.331,2
14,6.2194,12.431,2
15,1.2842,4.031,2
16,-2.4936,-3.3306,2
17,-6.6907,-7.5917,2
18,-9.6158,-8.0663,2
19,-9.0874,-5.7802,2
20,-6.4545,-3.7179,2
21,-5.2757,-4.2509,2
22,-6.8971,-5.8613,2
23,-9.2273,-4.8279,2
24,-9.6316,-1.0253,2
25,-7.7355,0.79589,2
26,-5.1188,-2.3976,2
27,-2.7407,-6.6796,2
28,0.65665,-6.042,2
29,6.5066,-0.91081,2
30,12.562,2.7575,2
31,13.314,2.618,2
32,6.6014,2.8138,2
33,-1.6655,6.0286,2
34,-3.03,8.1278,2
35,3.2794,4.8467,2
36,9.305,-0.30819,2
37,8.4456,-0.5853,2
38,2.8355,3.6776,2
39,-1.267,5.4518,2
40,-1.7847,1.4864,2
41,-1.139,-3.6527,2
42,-0.89517,-5.1651,2
43,-0.49337,-3.9588,2
44,-0.52488,-2.5998,2
45,-3.0064,-0.49901,2
46,-7.5175,3.1283,2
47,-10.165,5.569,2
48,-8.0095,4.2769,2
49,-2.8749,1.2327,2
50,0.55756,-0.82688,2
51,-0.32045,-3.7471,2
52,-3.5982,-10.069,2
53,-4.8031,-15.776,2
54,-1.339,-13.655,2
55,4.4417,-4.0862,2
56,7.1886,4.1176,2
57,4.5845,5.5242,2
58,0.57982,4.654,2
59,0.9338,7.4297,2
60,6.0889,11.592,2
61,10.604,10.915,2
62,9.7615,5.3315,2
63,4.6343,0.75165,2
64,-0.14435,0.32251,2
65,-1.9232,1.6261,2
66,-1.9794,2.1939,2
67,-2.7365,2.2216,2
68,-4.5539,1.0836,2
69,-5.7951,-3.3766,2
70,-5.4022,-9.8699,2
71,-4.1489,-12.522,2
72,-2.8715,-7.9891,2
73,-0.95334,-0.74503,2
74,1.6532,1.9954,2
75,2.1384,-1.2094,2
76,-2.1628,-5.3084,2
77,-8.4071,-5.2329,2
78,-9.7996,-0.77811,2
79,-4.1712,4.129,2
80,2.6629,5.4233,2
81,4.8539,2.9265,2
82,4.3561,1.0143,2
83,6.6443,3.6501,2
84,11.185,8.4795,2
85,11.838,8.8921,2
86,6.4087,3.1405,2
87,0.18672,-2.3861,2
88,-1.621,-1.655,2
89,-0.4715,2.8067,2
90,-0.84781,4.1199,2
