,EEG.O1,EEG.O2,MarkerValueInt
0,-28.607,-18.765,2
1,-43.712,-28.457,2
2,-44.047,-27.879,2
3,-38.037,-23.445,2
4,-31.387,-20.902,2
5,-21.766,-18.502,2
6,-5.9841,-10.33,2
7,12.487,4.1685,2
8,26.36,17.491,2
9,32.199,22.324,2
10,31.647,19.332,2
11,26.758,14.191,2
12,18.486,9.923,2
13,9.5067,6.1223,2
14,3.663,3.3153,2
15,0.87605,2.5378,2
16,-3.5353,1.3686,2
17,-11.79,-3.5391,2
18,-19.002,-9.3858,2
19,-19.199,-9.2043,2
20,-13.995,-3.0813,2
21,-10.761,-0.51813,2
22,-12.271,-6.9989,2
23,-12.662,-14.294,2
24,-5.8913,-11.131,2
25,4.925,0.475,2
26,10.469,7.8659,2
27,6.9429,5.2705,2
28,0.96767,-0.059459,2
29,0.9416,-0.45106,2
30,6.2774,1.7923,2
31,8.9806,0.81794,2
32,5.2813,-2.2041,2
33,1.0238,-1.1744,2
34,3.1928,5.0349,2
35,9.6751,10.498,2
36,11.884,9.8077,2
37,6.3587,3.9695,2
38,-1.0369,-1.5683,2
39,-3.419,-2.4237,2
40,-1.2948,1.0821,2
41,-0.24962,4.1068,2
42,-2.9837,1.771,2
43,-6.8831,-4.9616,2
44,-8.5086,-9.2956,2
45,-7.5972,-6.7404,2
46,-6.2639,-1.419,2
47,-5.978,-0.62221,2
48,-6.0764,-4.3573,2
49,-4.8396,-5.5307,2
50,-1.8838,-1.0617,2
51,0.86539,3.1895,2
52,1.5789,1.7585,2
53,1.6214,-1.4797,2
54,4.0747,0.59665,2
55,8.5232,6.5463,2
56,10.14,7.8824,2
57,6.0919,2.0293,2
58,0.35465,-3.6098,2
59,-1.1865,-2.861,2
60,1.268,0.47013,2
61,2.4833,-0.32173,2
62,0.57177,-3.8968,2
63,-0.56437,-3.3895,2
64,1.7519,2.4433,2
65,4.1996,7.2823,2
66,2.5255,6.4883,2
67,-2.0107,2.4636,2
68,-4.8373,-0.49137,2
69,-4.6453,-1.598,2
70,-4.0121,-1.7447,2
71,-4.4206,-0.66683,2
72,-4.3715,1.0365,2
73,-2.7075,0.63273,2
74,-0.72536,-2.5873,2
75,0.042335,-4.752,2
76,-0.08736,-2.8006,2
77,-0.28713,-0.083247,2
78,-0.88878,-1.9893,2
79,-2.188,-7.1923,2
80,-2.7179,-8.4347,2
81,-0.53131,-2.6445,2
82,3.8959,4.5161,2
83,7.4034,6.345,2
84,7.294,3.5171,2
85,4.1297,1.58,2
86,0.92014,2.6928,2
87,-0.12467,4.028,2
88,0.60252,3.5444,2
89,1.5566,3.0558,2
90,2.3084,4.4005,2
91,3.2628,5.6933,2
92,3.4943,3.6967,2
93,0.83637,-1.4044,2
94,-4.7096,-5.6676,2
95,-9.1536,-5.7489,2
96,-8.3643,-2.4768,2
97,-3.4631,0.15968,2
98,-0.05793,-0.84276,2
