,EEG.O1,EEG.O2,MarkerValueInt
0,6.9431,-21.822,2
1,12.219,-36.297,2
2,14.644,-37.79,2
3,13.771,-26.649,2
4,9.7894,-10.453,2
5,3.3854,2.2493,2
6,-4.137,8.8968,2
7,-10.961,11.797,2
8,-15.466,12.404,2
9,-16.702,10.606,2
10,-14.032,8.4216,2
11,-7.3142,9.2967,2
12,1.5263,12.614,2
13,8.0724,13.057,2
14,8.6964,7.5785,2
15,4.5528,-0.20128,2
16,0.59561,-5.1302,2
17,0.18316,-7.2609,2
18,2.3404,-9.8677,2
19,4.7766,-12.547,2
20,7.0747,-11.179,2
21,9.119,-5.4259,2
22,8.6233,-1.6475,2
23,3.4883,-5.0563,2
24,-3.9454,-11.531,2
25,-8.2029,-11.591,2
26,-6.8901,-2.3463,2
27,-3.1156,8.5616,2
28,-0.81383,12.403,2
29,-0.20387,9.3511,2
30,0.41681,6.1857,2
31,0.75673,6.4432,2
32,-0.6726,7.1323,2
33,-2.9925,5.086,2
34,-3.4083,2.3982,2
35,-1.3645,3.3794,2
36,0.41324,8.0462,2
37,-0.35257,10.755,2
38,-2.9876,5.2392,2
39,-5.7614,-9.013,2
40,-7.7284,-24.38,2
41,-7.2919,-29.605,2
42,-1.647,-19.248,2
43,9.2908,0.2888,2
44,19.5,15.81,2
45,20.848,19.203,2
46,11.493,13.03,2
47,-1.5793,4.6749,2
48,-9.5432,-1.6986,2
49,-10.04,-5.9747,2
50,-7.2968,-8.3726,2
51,-5.2373,-8.3624,2
52,-3.1573,-6.0778,2
53,0.96682,-2.1929,2
54,5.4235,2.9032,2
55,6.055,7.9729,2
56,2.2112,10.253,2
57,-1.7988,8.2474,2
58,-2.4139,4.2436,2
59,-1.2847,1.6222,2
60,-1.8889,0.33205,2
61,-3.9517,-2.4193,2
62,-4.4518,-7.3044,2
63,-2.9293,-11.286,2
64,-1.9517,-11.122,2
65,-2.2545,-6.4266,2
66,-1.242,0.84309,2
67,2.4184,7.7742,2
68,5.9591,11.166,2
69,6.2723,9.3072,2
70,4.0952,4.2781,2
71,2.3036,0.73843,2
72,1.9746,1.0942,2
73,2.307,2.9452,2
74,2.6233,2.2987,2
75,1.9641,-1.8257,2
76,-1.5982,-7.0756,2
77,-8.0731,-10.891,2
78,-12.966,-12.342,2
79,-11.079,-11.262,2
80,-2.8807,-7.1848,2
81,5.9529,0.14293,2
82,11.332,9.3968,2
83,13.675,17.08,2
84,13.706,18.958,2
85,9.666,13.292,2
86,0.91797,2.9261,2
87,-8.9712,-6.8116,2
88,-15.596,-12.563,2
89,-17.857,-14.325,2
90,-16.309,-12.728,2
91,-10.22,-7.3645,2
92,0.0046814,0.97656,2
93,9.4479,8.5214,2
94,12.314,11.235,2
95,8.7185,8.7651,2
96,4.2224,4.3164,2
97,2.7002,1.2016,2
98,3.1894,0.54429,2
99,3.7948,1.4359,2
100,4.5417,1.9902,2
101,5.1368,0.74774,2
102,3.6501,-1.9398,2
103,-0.42591,-4.3449,2
104,-4.4805,-5.6033,2
105,-6.1876,-6.4256,2
106,-6.3747,-7.0578,2
107,-6.6647,-6.3313,2
108,-6.627,-4.0694,2
109,-5.4792,-2.5088,2
110,-4.2656,-2.9224,2
111,-3.4943,-2.1769,2
112,-0.69458,3.903,2
113,5.9235,13.501,2
114,12.577,18.612,2
115,13.047,13.936,2
116,6.8692,3.7149,2
117,0.20181,-3.1446,2
118,-2.4983,-3.6015,2
119,-3.304,-2.4975,2
120,-5.0596,-3.8447,2
121,-5.3341,-4.7334,2
122,-0.89693,-1.2525,2
123,4.4601,2.91,2
124,2.9298,-0.16795,2
125,-6.0244,-10.571,2
126,-13.057,-17.841,2
127,-10.193,-13.351,2
128,-0.48545,-1.0493,2
129,7.0833,8.2912,2
