,EEG.O1,EEG.O2,MarkerValueInt
0,0.061946,2.8307,2
1,3.3642,1.652,2
2,8.6928,-0.35133,2
3,12.457,1.1202,2
4,12.776,2.13,2
5,9.2767,-4.6892,2
6,1.8569,-16.481,2
7,-6.9468,-19.996,2
8,-11.088,-8.691,2
9,-7.0639,6.9062,2
10,0.51366,12.239,2
11,3.9486,7.5932,2
12,2.3294,5.6326,2
13,1.5405,11.629,2
14,4.3607,15.879,2
15,6.0703,8.9345,2
16,2.0166,-3.9264,2
17,-5.1378,-10.09,2
18,-9.3148,-6.4413,2
19,-9.0846,-0.95362,2
20,-7.7862,0.19322,2
21,-7.2592,-1.2577,2
22,-5.6656,-2.6172,2
23,-1.5695,-5.0142,2
24,3.2478,-8.1434,2
25,6.1561,-7.3719,2
26,6.7509,-1.3074,2
27,6.4069,3.0054,2
28,6.0514,-0.92892,2
29,5.4223,-8.0237,2
30,3.9442,-7.0189,2
31,1.6852,3.7679,2
32,-0.42923,13.52,2
33,-1.3977,13.392,2
34,-1.3622,7.1733,2
35,-1.5346,3.6675,2
36,-2.3967,3.8918,2
37,-2.8178,1.9542,2
38,-1.9117,-3.8349,2
39,-0.7012,-7.4196,2
40,-0.34733,-3.4529,2
41,0.16473,5.2932,2
42,2.0693,10.946,2
43,3.2204,8.434,2
44,-0.0084979,-0.85715,2
45,-6.4905,-11.059,2
46,-9.6936,-16.118,2
47,-5.5478,-13.99,2
48,1.8481,-8.0534,2
49,5.4095,-3.4786,2
50,3.8941,-1.8158,2
51,1.8568,-0.63491,2
52,1.971,1.6506,2
53,1.991,3.5974,2
54,0.076855,4.4405,2
55,-1.3386,6.4161,2
56,0.20877,10.359,2
57,2.2064,11.842,2
58,0.44887,6.4801,2
59,-3.8571,-1.9701,2
60,-4.6556,-4.4259,2
61,0.5116,1.429,2
62,6.4408,7.2292,2
63,6.9597,5.0648,2
64,2.9706,-2.2791,2
65,0.46936,-6.8442,2
66,1.8098,-7.1764,2
67,2.8384,-7.7653,2
68,-0.57087,-9.0038,2
69,-6.371,-6.021,2
70,-8.9712,1.4602,2
71,-6.3937,6.0693,2
72,-2.2069,3.2399,2
73,-0.47655,-1.6671,2
74,-1.1613,-1.6526,2
75,-1.627,1.5769,2
76,-0.99556,1.6579,2
77,-0.74161,-1.6307,2
78,-1.3579,-2.8148,2
79,-1.0025,-0.58345,2
80,1.5321,0.32322,2
81,4.6108,-1.796,2
82,6.2449,-1.5668,2
83,7.0254,4.6947,2
84,8.1485,11.26,2
85,7.9308,9.6033,2
86,3.7474,0.53897,2
87,-2.7762,-6.0581,2
88,-6.2405,-3.8911,2
89,-4.2234,2.6393,2
90,-0.39864,5.9809,2
91,0.68982,5.2806,2
92,-0.9282,4.3565,2
93,-2.6032,3.1988,2
94,-3.8273,-1.9536,2
95,-5.9278,-10.331,2
96,-8.4385,-15.207,2
97,-8.8797,-13.209,2
98,-5.8899,-9.3053,2
99,-0.6026,-8.5158,2
100,4.5575,-7.7506,2
101,7.0553,-1.6518,2
102,5.6744,7.3141,2
103,2.6666,12.0,2
104,2.6174,11.894,2
105,6.5759,13.026,2
106,9.3559,16.343,2
107,6.2052,14.829,2
108,0.18761,5.1826,2
109,-1.887,-5.3342,2
110,0.32341,-8.7094,2
111,0.57668,-6.8791,2
112,-3.4802,-6.6192,2
113,-6.3486,-8.2313,2
114,-3.8025,-6.4232,2
115,-0.05497,-0.44053,2
116,-1.3317,3.5777,2
117,-6.4593,0.85283,2
118,-9.0379,-6.1543,2
119,-6.5163,-10.977,2
120,-1.9773,-9.214,2
121,1.8694,-1.3433,2
122,5.3732,7.7648,2
123,8.3979,12.28,2
124,8.5972,10.681,2
125,4.9419,6.9689,2
126,0.076873,4.6722,2
127,-2.7529,1.7945,2
128,-3.299,-4.5491,2
129,-3.0489,-10.506,2
130,-1.8626,-8.6103,2
131,1.552,0.70535,2
132,5.9022,6.8758,2
133,6.8624,2.1674,2
134,2.2928,-7.244,2
135,-3.6475,-8.2702,2
136,-4.6158,2.571,2
137,-0.35819,14.724,2
138,2.4256,16.254,2
139,-0.96087,6.6562,2
140,-6.5206,-4.9797,2
141,-7.0066,-11.177,2
142,-1.9501,-11.776,2
143,2.0971,-10.013,2
144,0.95709,-7.3663,2
145,-2.0485,-3.5964,2
146,-1.7393,0.89382,2
147,1.8433,4.8808,2
148,4.5293,7.4538,2
149,3.9378,8.0526,2
150,1.6084,6.4089,2
151,0.21106,3.5007,2
152,0.71932,1.238,2
153,1.994,-0.081111,2
154,1.9631,-2.3893,2
155,-0.23131,-6.0504,2
156,-2.586,-7.2824,2
157,-2.0167,-2.6184,2
158,1.276,4.872,2
159,3.042,7.7574,2
160,0.34917,3.3268,2
161,-4.0265,-3.1101,2
162,-5.1397,-5.5274,2
163,-2.5209,-4.2461,2
164,-0.067608,-2.9647,2
165,0.1234,-1.9117,2
166,0.0042373,1.505,2
167,1.0804,6.4762,2
168,1.6168,8.2957,2
169,0.33151,4.9594,2
170,-0.44767,0.062234,2
171,1.5922,-2.6463,2
172,4.2227,-3.9235,2
173,3.4127,-5.8665,2
