,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6362,-10.996,2
1,-13.209,-20.945,2
2,-16.384,-25.608,2
3,-13.08,-21.444,2
4,-5.7867,-11.449,2
5,-0.58314,-3.2838,2
6,0.33436,-0.99146,2
7,0.90198,-1.1399,2
8,4.9488,1.9107,2
9,10.635,8.984,2
10,13.128,15.4,2
11,10.672,15.837,2
12,5.5191,9.2037,2
13,0.32685,0.15443,2
14,-3.4451,-4.0179,2
15,-4.5027,-0.2617,2
16,-2.5688,5.8997,2
17,-0.46332,5.787,2
18,-1.9265,-1.5986,2
19,-6.2436,-7.7837,2
20,-8.075,-6.0686,2
21,-4.3884,-0.37689,2
22,1.1268,1.2341,2
23,2.8756,-1.8644,2
24,0.33601,-3.8932,2
25,-2.5516,-2.9782,2
26,-3.197,-2.9496,2
27,-2.2496,-4.8542,2
28,-0.63733,-4.5193,2
29,1.6857,-0.83551,2
30,3.8699,0.86882,2
31,4.1867,-2.1942,2
32,2.7462,-4.4234,2
33,1.7745,-0.64184,2
34,2.3391,4.6381,2
35,2.9985,4.0991,2
36,2.6074,0.14333,2
37,2.1403,1.8308,2
38,2.2892,10.224,2
39,1.4518,15.739,2
40,-1.6058,12.094,2
41,-4.5237,4.9552,2
42,-3.6407,2.323,2
43,0.65455,2.6249,2
44,3.4707,-1.2836,2
45,1.148,-9.9433,2
46,-4.4218,-16.251,2
47,-8.3944,-15.816,2
48,-8.4581,-11.936,2
49,-6.1649,-8.9764,2
50,-3.7284,-6.1509,2
51,-1.509,-0.79207,2
52,1.2287,5.8359,2
53,4.6942,9.6678,2
54,8.2996,9.0961,2
55,10.877,6.0779,2
56,10.623,2.8501,2
57,6.0873,0.084044,2
58,-1.5958,-1.9828,2
59,-8.0945,-2.624,2
60,-9.0259,-1.1325,2
61,-4.2142,2.4713,2
62,1.7994,6.7213,2
63,4.08,8.5278,2
64,2.139,5.6991,2
65,0.067131,0.66571,2
66,1.4685,-0.98424,2
67,4.6575,2.0836,2
68,4.2518,3.7644,2
69,-1.7724,-1.6726,2
70,-8.2802,-10.724,2
71,-8.5191,-14.337,2
72,-2.8218,-9.6384,2
73,1.3788,-2.895,2
74,-0.93511,-0.4211,2
75,-6.0354,-1.6073,2
76,-6.8761,-2.5496,2
77,-2.1847,-1.7775,2
78,3.3275,0.43272,2
79,6.2234,4.5042,2
80,7.4799,9.645,2
81,8.3831,12.071,2
82,7.6668,8.8694,2
83,4.4798,2.3179,2
84,0.97683,-2.5692,2
85,-0.47078,-3.7627,2
86,-0.63991,-2.9974,2
87,-1.7889,-2.0456,2
88,-4.0476,-1.0261,2
89,-5.5637,0.097986,2
90,-5.2962,0.86783,2
91,-3.8558,1.1892,2
92,-2.3158,1.0888,2
93,-1.6804,-0.12055,2
94,-2.5874,-2.7657,2
95,-3.9215,-5.2424,2
96,-2.8218,-5.3035,2
97,1.8036,-2.9419,2
98,6.6522,-0.43156,2
99,7.6076,0.76655,2
100,5.5584,1.7871,2
101,5.2545,4.3062,2
102,7.6371,7.3496,2
103,7.217,7.186,2
104,-0.10979,1.2004,2
105,-9.5923,-7.9925,2
106,-12.399,-13.44,2
107,-6.9946,-10.321,2
108,-1.1128,-1.2288,2
109,-1.3539,6.587,2
110,-4.9762,9.0728,2
111,-4.7201,8.3119,2
112,1.0619,7.4789,2
113,6.8695,6.1023,2
114,7.74,2.4462,2
115,4.8127,-1.99,2
116,2.3253,-3.896,2
117,1.6666,-3.2337,2
118,0.60684,-3.3937,2
119,-2.2213,-5.8714,2
120,-4.293,-7.8162,2
121,-2.0327,-6.1778,2
122,3.8751,-1.9719,2
123,7.9134,1.3968,2
124,5.6065,2.5158,2
125,-1.1722,2.625,2
126,-6.5046,2.7046,2
127,-7.4298,2.1163,2
128,-6.3045,0.45208,2
129,-5.9649,-0.86238,2
130,-5.3713,0.15797,2
131,-1.9903,3.5775,2
132,3.2587,6.9444,2
133,6.2027,7.3163,2
134,4.5337,3.9582,2
135,0.67935,-0.91686,2
136,-1.1959,-4.3106,2
137,0.16212,-5.4018,2
138,2.4751,-5.822,2
139,3.4384,-6.6877,2
140,3.5769,-6.315,2
141,4.8943,-2.276,2
142,7.2163,4.3244,2
143,7.3863,8.2998,2
144,3.0584,5.4728,2
145,-3.688,-2.0886,2
146,-8.3117,-7.3699,2
147,-9.257,-5.6147,2
148,-9.2978,0.58717,2
149,-10.65,4.5117,2
150,-11.031,3.2118,2
151,-6.8159,0.46516,2
152,1.0973,1.1472,2
153,7.4815,4.6046,2
154,8.9831,5.8909,2
155,7.5864,2.7726,2
156,6.8777,-1.461,2
157,7.0784,-2.8225,2
158,5.7813,-1.6,2
159,2.3572,-0.87612,2
160,-0.85591,-2.0087,2
161,-1.8167,-3.6261,2
162,-1.2292,-3.9242,2
163,-0.98568,-2.1625,2
164,-1.5888,0.97674,2
165,-2.2357,2.848,2
166,-2.5875,0.42572,2
167,-3.0876,-5.0733,2
168,-3.6939,-7.1412,2
169,-3.543,-1.5042,2
170,-2.3076,6.5403,2
171,-1.04,7.5395,2
172,-0.87719,0.91521,2
173,-1.2515,-3.3941,2
174,-0.35137,1.3263,2
175,2.3595,9.0341,2
176,4.9135,9.7404,2
177,5.0059,3.205,2
178,3.0515,-2.5641,2
179,1.8564,-3.754,2
180,2.8633,-4.1294,2
181,3.8884,-6.1875,2
182,1.7305,-6.6621,2
183,-3.4728,-3.4169,2
184,-7.8312,-0.36183,2
185,-7.8566,-1.0993,2
186,-4.0137,-2.4232,2
187,0.42857,0.48768,2
188,3.2644,5.5125,2
189,4.8879,6.104,2
190,5.9461,0.97265,2
191,4.962,-4.3351,2
192,0.084279,-5.2464,2
193,-6.7437,-2.3802,2
194,-9.5729,2.157,2
195,-4.5188,7.1917,2
196,4.639,10.065,2
197,9.3746,7.3355,2
198,5.473,0.34244,2
199,-2.7586,-4.69,2
200,-8.0375,-4.8333,2
201,-7.6144,-4.0535,2
202,-3.7483,-5.4633,2
203,0.91468,-5.4201,2
204,5.2874,-0.56244,2
205,8.0399,4.1458,2
206,7.3386,1.8897,2
207,3.3251,-4.2474,2
208,-1.2335,-4.59,2
209,-3.6812,2.4125,2
210,-3.5416,7.5565,2
211,-1.7785,4.9682,2
212,0.10211,0.34459,2
213,0.093955,0.6479,2
214,-2.6165,2.9474,2
215,-5.2441,0.50568,2
216,-3.431,-4.9793,2
217,2.8692,-5.6387,2
218,8.0855,-0.14542,2
219,7.4618,3.94,2
220,2.4164,1.3222,2
221,-2.5346,-4.2896,2
222,-5.454,-6.7684,2
223,-6.6829,-5.3285,2
224,-5.5322,-2.4705,2
225,-1.4798,1.4265,2
226,2.6972,7.029,2
227,3.3778,11.84,2
228,1.3686,11.524,2
229,0.70504,5.4077,2
230,2.1648,-2.1696,2
231,2.2133,-6.4695,2
232,-0.68936,-6.6823,2
233,-2.8522,-5.3992,2
234,-0.48477,-5.0163,2
235,4.8939,-5.1824,2
236,8.3401,-3.5616,2
237,6.766,0.83164,2
238,0.85856,5.3848,2
239,-6.0973,6.1249,2
240,-9.8789,2.4111,2
241,-8.1944,-2.1262,2
242,-3.6245,-3.9487,2
243,-1.3877,-3.0395,2
244,-2.4485,-0.80658,2
245,-1.7798,3.0045,2
246,3.8433,8.4282,2
247,9.4781,11.773,2
248,7.908,8.0904,2
249,0.11097,-2.0226,2
250,-5.5251,-11.23,2
251,-4.4573,-12.853,2
252,-1.0286,-7.4694,2
253,-0.53225,-0.65802,2
254,-1.3574,3.5353,2
255,1.043,4.4181,2
256,5.7431,2.0649,2
257,7.1412,-2.8997,2
258,3.4071,-6.8984,2
259,-0.6817,-4.9817,2
260,-0.54049,3.0776,2
261,2.1631,10.891,2
262,2.454,12.07,2
263,-1.2049,7.0419,2
264,-5.7303,1.0476,2
265,-7.9878,-2.8509,2
266,-7.9618,-5.5811,2
267,-7.0995,-7.7376,2
268,-5.4722,-7.3516,2
269,-1.9502,-3.2572,2
270,3.2382,1.8437,2
271,7.3881,3.734,2
272,7.724,1.3585,2
273,4.8805,-2.0927,2
274,2.7432,-2.6189,2
275,3.7791,0.59409,2
276,5.5161,4.5044,2
277,3.6092,5.355,2
278,-1.919,2.4198,2
279,-6.0495,-1.6657,2
280,-5.1092,-4.1461,2
281,-1.2505,-4.6153,2
282,1.0112,-3.8202,2
283,0.5721,-1.6592,2
284,-0.3526,1.8626,2
285,-0.60301,4.6709,2
286,-1.299,4.1814,2
287,-2.9009,1.1708,2
288,-3.8007,-0.19298,2
289,-2.6014,2.5401,2
290,-0.011104,6.5283,2
291,2.2332,6.7966,2
292,3.01,2.0302,2
293,2.0156,-4.4589,2
294,-0.19508,-8.8786,2
295,-1.879,-10.047,2
296,-1.3503,-8.5165,2
297,0.70845,-5.0965,2
298,1.6332,-1.2561,2
299,0.36287,0.96551,2
300,-0.84132,1.143,2
301,0.51751,1.3963,2
302,3.7,3.5178,2
303,5.8715,6.1175,2
304,5.6345,6.4848,2
305,3.6939,4.6272,2
306,0.87926,3.2245,2
307,-2.4094,3.545,2
308,-5.1349,3.6533,2
309,-6.1523,1.4221,2
310,-5.9999,-2.4966,2
