,EEG.O1,EEG.O2,MarkerValueInt
0,-26.019,-38.165,2
1,-43.82,-61.523,2
2,-48.122,-64.298,2
3,-39.253,-51.296,2
4,-23.187,-31.763,2
5,-7.6015,-12.273,2
6,3.0038,5.0288,2
7,8.8132,19.391,2
8,12.507,29.135,2
9,16.413,32.988,2
10,20.977,32.04,2
11,24.533,28.511,2
12,24.511,22.82,2
13,19.923,13.769,2
14,12.808,2.2443,2
15,6.2673,-7.1951,2
16,0.93773,-10.47,2
17,-5.4161,-9.1092,2
18,-14.151,-8.8826,2
19,-22.558,-12.736,2
20,-25.745,-17.126,2
21,-21.842,-16.868,2
22,-14.325,-12.031,2
23,-8.3891,-7.592,2
24,-5.5295,-6.8381,2
25,-3.0611,-7.9974,2
26,0.91715,-7.9558,2
27,4.3028,-6.2288,2
28,4.5832,-3.2811,2
29,3.8401,2.3491,2
30,6.5493,11.604,2
31,12.423,20.718,2
32,15.545,23.638,2
33,12.399,19.25,2
34,7.1437,12.716,2
35,5.7717,8.4804,2
36,7.7598,5.4373,2
37,7.5752,1.0637,2
38,2.9963,-3.1775,2
39,-2.513,-4.1615,2
40,-5.5552,-2.65,2
41,-6.6527,-2.3634,2
42,-7.4019,-4.2484,2
43,-7.5345,-5.6169,2
44,-6.7543,-5.3048,2
45,-6.7116,-6.1025,2
46,-8.6763,-10.56,2
47,-10.807,-16.67,2
48,-9.9877,-19.455,2
49,-5.7335,-15.949,2
50,-0.69919,-7.7817,2
51,2.3736,0.66833,2
52,3.208,6.425,2
53,3.7249,10.318,2
54,5.71,14.603,2
55,8.5801,18.386,2
56,9.8518,17.893,2
57,8.5627,12.505,2
58,7.1205,7.1733,2
59,7.7494,5.6971,2
60,8.1873,4.7163,2
61,4.3904,-0.75876,2
62,-2.606,-8.1682,2
63,-6.9814,-10.318,2
64,-6.5395,-6.8176,2
65,-5.8881,-4.944,2
66,-8.3302,-7.4926,2
67,-9.6516,-7.8582,2
68,-5.1116,-1.6101,2
69,1.427,4.39,2
70,2.4497,1.6985,2
71,-1.1179,-5.8517,2
72,-0.98254,-6.928,2
73,4.8157,0.56328,2
74,7.8215,6.7025,2
75,2.3251,4.5246,2
76,-4.9283,-0.76901,2
77,-4.4286,-1.2387,2
78,1.9365,2.1023,2
79,4.1661,2.8314,2
80,-0.98554,-0.12148,2
81,-6.5902,-2.0663,2
82,-6.8584,-1.1365,2
83,-3.9517,-0.63254,2
84,-1.4267,-2.2371,2
85,1.9023,-2.5931,2
86,7.2686,1.0394,2
87,10.674,5.85,2
88,8.0906,7.3079,2
89,2.7697,5.3307,2
90,1.4743,3.4811,2
91,4.7297,3.4979,2
92,6.2952,3.6301,2
93,2.3754,1.9327,2
94,-3.6268,-1.2597,2
95,-6.8859,-4.3598,2
96,-7.5469,-6.4338,2
97,-8.7842,-7.7595,2
98,-11.017,-9.1551,2
99,-11.085,-10.479,2
100,-6.6315,-9.5866,2
101,0.70668,-4.2154,2
102,6.6911,4.1215,2
103,8.313,9.9738,2
104,6.3074,9.7436,2
105,4.1268,6.1832,2
106,4.0238,4.3777,2
107,4.3381,4.3809,2
108,1.9249,1.7892,2
109,-2.7115,-4.1225,2
110,-5.0378,-7.5483,2
