,EEG.O1,EEG.O2,MarkerValueInt
0,-3.2929,10.178,2
1,-2.8093,19.784,2
2,-0.8992,21.866,2
3,-2.1625,11.755,2
4,-5.5162,-2.4232,2
5,-4.9,-7.4599,2
6,1.8914,-2.2134,2
7,9.3832,1.7167,2
8,11.256,-2.7792,2
9,7.8551,-9.2957,2
10,4.373,-9.402,2
11,3.8656,-4.8813,2
12,5.0689,-2.2888,2
13,5.7402,-1.4894,2
14,4.7903,2.0744,2
15,1.3641,6.862,2
16,-4.9742,6.0756,2
17,-12.259,-0.7967,2
18,-16.628,-5.4501,2
19,-16.03,-2.4347,2
20,-12.05,3.1197,2
21,-7.3072,3.5686,2
22,-2.6669,-0.28971,2
23,1.8299,-1.6006,2
24,4.9548,1.9399,2
25,5.4281,5.6015,2
26,4.5728,5.3521,2
27,5.4683,2.9129,2
28,8.6867,1.5265,2
29,10.666,0.55455,2
30,7.9372,-2.7021,2
31,2.071,-7.6009,2
32,-1.5696,-9.7013,2
33,-0.093932,-5.8724,2
34,3.6442,1.8718,2
35,4.7,8.0343,2
36,1.5032,8.3002,2
37,-3.3459,2.776,2
38,-6.5053,-4.1961,2
39,-6.6869,-7.37,2
40,-4.8194,-4.9729,2
41,-3.0016,-0.25963,2
42,-3.0033,2.0024,2
43,-4.4597,0.6496,2
44,-4.7745,-1.2953,2
45,-2.1125,-1.0872,2
46,1.7995,0.54109,2
47,3.4407,1.4868,2
48,1.9832,1.6227,2
49,0.095566,2.0433,2
50,-0.19705,2.2264,2
51,-0.2906,0.63076,2
52,-2.0717,-2.0374,2
53,-3.78,-2.8424,2
54,-1.3893,-0.6119,2
55,5.7176,2.4106,2
56,12.56,3.9976,2
57,13.366,4.7379,2
58,7.699,5.6897,2
59,0.50887,5.4241,2
60,-3.5513,2.1542,2
61,-4.3362,-2.4683,2
62,-4.4805,-4.8998,2
63,-5.2386,-4.7866,2
64,-5.609,-5.2663,2
65,-4.7387,-7.6023,2
66,-3.1566,-8.7446,2
67,-1.4131,-5.9831,2
68,0.72171,-1.4018,2
69,2.8995,0.97799,2
70,3.4487,0.91069,2
71,1.2521,1.6773,2
72,-2.3709,4.5576,2
73,-4.8078,6.7145,2
74,-4.746,5.5176,2
75,-2.6944,2.54,2
76,0.46292,1.4393,2
77,3.9773,3.0896,2
78,6.4234,4.7194,2
79,6.1571,3.6876,2
80,3.4719,0.63823,2
81,1.0467,-1.6262,2
82,0.91049,-1.6854,2
83,1.7415,-1.0722,2
84,0.84141,-2.067,2
85,-1.6183,-4.4779,2
86,-2.576,-5.6674,2
87,-0.84466,-4.0761,2
88,0.51161,-1.4676,2
89,-1.6257,-0.50211,2
90,-5.5344,-1.0341,2
91,-6.4887,-0.68325,2
92,-2.9064,1.1555,2
93,1.8065,1.9976,2
94,3.7361,-0.24711,2
95,2.6655,-3.8801,2
96,1.1581,-4.6744,2
97,1.0906,-0.31473,2
98,2.0114,6.6864,2
99,2.0306,10.552,2
100,-0.14507,7.5807,2
101,-3.3865,0.63123,2
102,-4.5253,-3.02,2
103,-1.7884,0.16898,2
104,2.3576,5.3062,2
105,3.5766,4.8621,2
106,1.0804,-1.9307,2
107,-1.4228,-8.7017,2
108,-0.98167,-10.478,2
109,0.70122,-8.4576,2
110,0.41817,-5.44,2
111,-1.3844,-1.1498,2
112,-1.406,4.7922,2
113,1.1791,8.7442,2
114,3.2406,6.6364,2
115,2.3111,0.67224,2
116,0.21044,-2.0668,2
117,0.24473,1.4061,2
118,2.2018,5.8298,2
119,2.4566,4.4595,2
120,-0.94816,-2.2161,2
121,-5.2202,-7.1547,2
122,-5.8011,-5.5335,2
123,-1.6417,-0.28629,2
124,3.4365,2.0372,2
125,4.5197,-0.73754,2
126,0.27221,-4.4753,2
127,-5.9329,-4.4527,2
128,-8.9911,-0.84538,2
129,-6.3231,2.5769,2
130,0.067279,3.559,2
131,5.4682,3.0529,2
132,6.8047,2.5076,2
133,5.275,2.0045,2
134,4.2257,1.4216,2
135,4.5924,1.0977,2
136,3.8277,0.48066,2
137,0.066264,-1.5749,2
138,-4.234,-3.8669,2
139,-4.8473,-2.72,2
140,-1.426,2.9026,2
141,1.7792,8.2349,2
142,1.3234,7.7213,2
143,-1.4432,1.9289,2
144,-2.9599,-3.8335,2
145,-2.2148,-6.8588,2
146,-1.0314,-8.9074,2
147,-0.69549,-10.626,2
148,-0.6047,-8.9362,2
149,-0.21306,-2.365,2
150,-0.18755,4.7023,2
151,-0.86487,6.7568,2
152,-1.1365,4.1998,2
153,-0.075128,2.0044,2
154,1.3274,2.4051,2
155,1.452,2.8791,2
156,0.58056,1.5681,2
157,0.56741,0.62752,2
158,1.9214,2.2851,2
159,2.8733,4.6763,2
160,2.1303,4.5618,2
161,1.0076,2.3461,2
162,1.1996,0.95479,2
163,1.5573,0.47138,2
164,-0.35892,-2.1122,2
165,-3.6123,-6.8841,2
166,-3.9417,-8.7404,2
167,-0.0041435,-4.2379,2
168,3.303,1.8149,2
169,0.8385,1.1893,2
170,-5.1663,-6.5344,2
171,-7.4312,-12.198,2
172,-3.2956,-8.3638,2
173,2.1213,1.5145,2
174,3.5157,8.4607,2
175,2.0222,9.3937,2
176,1.6119,8.3756,2
177,2.3416,8.1557,2
178,1.3648,6.6496,2
179,-1.1541,2.7295,2
180,-1.9013,-0.46031,2
181,-0.10039,-0.96394,2
182,1.1906,-1.8076,2
183,0.63581,-5.0652,2
184,1.1709,-6.3705,2
185,4.4182,-1.2497,2
186,6.2584,5.7815,2
187,2.1653,5.6058,2
188,-5.1667,-2.445,2
189,-8.4881,-9.2079,2
190,-5.8766,-8.8213,2
191,-2.8364,-5.9416,2
192,-3.3381,-6.0966,2
193,-3.8863,-5.6545,2
194,0.17578,1.673,2
195,6.4452,12.339,2
196,8.5013,15.488,2
197,5.2453,7.8524,2
198,1.8749,-1.3858,2
199,1.6865,-2.933,2
200,2.1018,1.4005,2
201,0.29469,3.6149,2
202,-1.999,1.0364,2
203,-2.3668,-2.4228,2
204,-2.6945,-4.0889,2
205,-5.7891,-5.4579,2
206,-8.9905,-6.8994,2
207,-6.3658,-4.9321,2
208,2.3765,2.2264,2
209,9.7785,9.6439,2
210,9.3897,10.093,2
211,3.2127,2.662,2
212,-2.1502,-6.0703,2
213,-3.9082,-9.5989,2
214,-4.1125,-7.7922,2
215,-4.1931,-4.9009,2
216,-2.919,-3.3507,2
217,0.22301,-1.4638,2
218,3.4979,2.9436,2
219,5.6277,8.4268,2
220,6.8724,10.823,2
221,6.6079,8.3408,2
222,3.2636,4.1266,2
223,-1.8927,2.2369,2
224,-4.4754,2.1621,2
225,-2.9149,0.062852,2
226,-1.5215,-4.7901,2
227,-4.369,-8.4405,2
228,-8.6318,-8.2256,2
229,-8.1013,-6.3964,2
230,-2.0291,-5.2523,2
231,3.8444,-2.6198,2
232,4.9838,3.4599,2
233,2.7626,8.5089,2
234,0.73923,6.0722,2
235,0.054677,-2.2748,2
236,0.36982,-7.3272,2
237,2.1818,-3.8462,2
238,5.3175,3.2738,2
239,7.0563,6.5289,2
240,4.9486,5.0418,2
241,0.73552,3.0717,2
242,-1.5482,2.7083,2
243,-1.2365,2.2785,2
244,-1.6573,0.56553,2
245,-4.4291,-1.3145,2
246,-6.5503,-2.3101,2
247,-5.3649,-2.9557,2
248,-3.4422,-4.0119,2
249,-4.6448,-5.2988,2
250,-6.9536,-6.0576,2
251,-4.2865,-5.1969,2
252,4.0209,-1.5587,2
253,10.794,4.4183,2
254,10.58,9.5602,2
255,6.8511,10.302,2
256,5.3902,6.2982,2
257,4.7441,0.35683,2
258,-0.088483,-4.7692,2
259,-6.7854,-7.6796,2
260,-7.0997,-7.1455,2
261,-0.15239,-2.7363,2
262,4.212,2.8135,2
263,-0.58829,4.8861,2
264,-7.8498,2.1876,2
265,-7.7981,-1.5182,2
266,-2.0492,-2.3583,2
267,0.38467,-0.88177,2
268,-1.935,0.092181,2
269,-1.6137,-0.018711,2
270,4.039,0.28725,2
271,7.8636,1.3637,2
272,4.4377,2.0761,2
273,-1.0435,2.1082,2
274,-0.87821,2.1513,2
275,3.4904,1.923,2
276,4.3296,0.23089,2
277,-0.53851,-2.6498,2
278,-5.0143,-4.4706,2
279,-3.6876,-3.4814,2
280,1.3887,-0.21941,2
281,4.242,3.4076,2
282,2.199,5.5219,2
283,-2.1529,4.526,2
284,-4.6287,-0.26625,2
285,-3.5604,-6.9269,2
286,-0.67131,-10.805,2
287,1.2657,-8.0157,2
288,1.2384,0.24895,2
289,0.2894,7.6479,2
290,-0.53061,8.1334,2
291,-1.3204,2.0197,2
292,-2.153,-3.9961,2
293,-2.1477,-3.8313,2
294,-0.77314,1.3287,2
295,0.88747,4.8464,2
296,1.4657,3.0527,2
297,1.3193,-0.53123,2
298,1.8718,-0.66237,2
299,3.1922,2.3793,2
300,3.6377,3.8861,2
301,2.232,1.7963,2
302,0.34008,-0.90434,2
303,0.16521,-1.14,2
304,1.8484,0.13765,2
305,2.8515,0.20432,2
306,0.84968,-1.3891,2
307,-2.9248,-2.9131,2
308,-4.4432,-3.3186,2
309,-1.9422,-3.279,2
310,0.91224,-3.8281,2
311,-0.92628,-4.9543,2
312,-6.9218,-5.3406,2
313,-10.83,-3.408,2
314,-8.4769,0.58491,2
315,-2.8487,3.7422,2
316,0.65823,3.5417,2
317,1.5929,1.7345,2
318,3.7334,2.7795,2
319,8.3529,7.4087,2
320,12.136,10.538,2
321,12.039,7.808,2
322,8.7731,1.8433,2
323,4.4141,-1.265,2
324,-0.35213,-0.21669,2
325,-4.8505,0.69256,2
326,-6.8414,-1.3302,2
327,-4.8358,-3.9358,2
328,-0.72137,-4.2333,2
329,1.9316,-3.2662,2
330,1.3278,-3.6283,2
331,-2.1124,-5.3542,2
332,-7.174,-6.8167,2
333,-11.7,-7.7284,2
334,-12.564,-8.3879,2
335,-8.6281,-7.2486,2
336,-3.0449,-2.3262,2
337,0.28787,5.2015,2
338,2.1767,11.285,2
339,6.6455,13.104,2
340,13.58,11.171,2
341,16.859,7.5581,2
342,12.194,3.9777,2
343,3.7874,1.6607,2
344,-0.45474,1.0668,2
345,1.1514,1.0301,2
346,2.8839,-0.36217,2
347,0.18619,-3.3244,2
348,-4.7176,-5.7678,2
349,-7.2578,-5.6406,2
350,-7.0037,-3.2201,2
351,-6.7239,-0.88014,2
352,-7.1045,-1.014,2
353,-6.0948,-3.8457,2
354,-3.0869,-6.7076,2
355,-0.38273,-6.2662,2
356,0.26639,-2.4498,2
357,0.0068568,0.91659,2
358,0.5654,0.98329,2
359,1.6517,0.12548,2
360,2.2515,2.6616,2
361,2.9223,7.9477,2
362,4.8316,10.327,2
363,7.3138,6.8421,2
364,8.2005,1.5082,2
365,6.2716,-0.40101,2
366,2.0738,0.37787,2
367,-3.0091,-0.97794,2
368,-6.903,-5.3941,2
369,-7.0079,-7.8893,2
370,-2.7858,-4.4783,2
371,2.0088,2.056,2
372,2.5784,5.5479,2
373,-0.90185,3.8742,2
374,-3.4536,0.34594,2
375,-2.4251,-1.6432,2
376,-1.0137,-2.3005,2
377,-2.5467,-2.9904,2
378,-4.6399,-2.949,2
379,-2.7601,-0.84416,2
380,2.462,1.832,2
381,5.7306,1.8975,2
382,4.2906,-0.90531,2
383,0.8237,-2.9434,2
384,-1.0022,-1.2964,2
385,-0.50016,2.5203,2
386,1.1179,4.7196,2
387,2.7313,3.7037,2
388,3.1434,0.80985,2
389,1.4391,-2.266,2
390,-1.2552,-4.6825,2
391,-2.3865,-5.4214,2
392,-1.4071,-3.3643,2
393,-0.60997,0.75629,2
394,-1.454,4.0864,2
395,-2.2202,4.6307,2
396,-0.95731,3.6376,2
397,1.1554,3.6927,2
398,1.5787,4.8717,2
399,0.32114,4.3276,2
400,-0.30109,0.13161,2
401,0.64157,-5.5885,2
402,1.4898,-8.3818,2
403,0.73941,-6.1466,2
404,-0.91189,-1.2898,2
405,-2.0806,1.9243,2
406,-2.7729,1.5666,2
407,-3.4853,-0.74207,2
408,-3.0186,-2.1818,2
409,0.65222,-1.4911,2
410,6.5849,0.47452,2
411,9.8196,2.0537,2
412,6.3746,2.258,2
413,-1.1834,1.3456,2
414,-5.8102,0.25563,2
415,-4.4164,-0.55276,2
416,-1.6442,-1.4869,2
417,-3.1834,-2.7232,2
418,-7.4329,-3.1571,2
419,-7.328,-1.3553,2
420,-0.096063,2.4511,2
421,8.5414,6.2191,2
422,11.297,8.0894,2
423,7.5763,7.6739,2
424,2.4687,5.2871,2
425,-0.47303,1.218,2
426,-2.0857,-3.5311,2
427,-3.6673,-6.9412,2
428,-3.9092,-7.6334,2
429,-1.5632,-6.3241,2
430,1.0685,-4.6879,2
431,0.14464,-3.3294,2
432,-4.3918,-1.9499,2
433,-7.7132,-0.89895,2
434,-5.3476,-0.90035,2
435,1.4739,-1.1905,2
436,6.8848,0.34884,2
437,6.7357,4.3829,2
438,2.9064,8.5681,2
439,0.58232,9.7452,2
440,1.7881,7.0495,2
441,3.2121,2.1963,2
442,1.1022,-2.5262,2
443,-3.3986,-5.6532,2
444,-5.8397,-6.5872,2
445,-4.4594,-5.4507,2
446,-1.7667,-2.9796,2
447,0.0,-8.8818e-16,2
