,EEG.O1,EEG.O2,MarkerValueInt
0,29.579,27.929,2
1,50.925,52.261,2
2,57.691,63.809,2
3,48.889,55.218,2
4,30.503,31.908,2
5,11.255,8.6783,2
6,-4.1415,-5.3886,2
7,-16.294,-13.469,2
8,-25.827,-21.463,2
9,-29.898,-28.094,2
10,-26.14,-28.529,2
11,-17.762,-23.342,2
12,-11.212,-17.811,2
13,-9.1716,-13.858,2
14,-8.7903,-8.5912,2
15,-6.7307,-1.2118,2
16,-2.8597,4.1246,2
17,1.6424,4.6727,2
18,6.6951,4.1089,2
19,12.248,7.7073,2
20,17.054,14.979,2
21,20.123,20.612,2
22,21.612,21.289,2
23,20.872,18.108,2
24,15.809,12.959,2
25,6.2902,6.3056,2
26,-3.5157,-0.73794,2
27,-8.8391,-5.431,2
28,-9.5689,-6.4601,2
29,-9.4859,-6.1568,2
30,-10.73,-7.7099,2
31,-11.506,-11.052,2
32,-9.6151,-13.195,2
33,-6.1993,-12.321,2
34,-4.84,-10.027,2
35,-7.7272,-9.1431,2
36,-13.172,-10.115,2
37,-16.362,-10.178,2
38,-12.726,-6.2244,2
39,-1.8193,1.6119,2
40,11.572,9.6225,2
41,20.871,14.096,2
42,22.772,14.728,2
43,18.73,13.733,2
44,12.207,12.385,2
45,6.1287,10.378,2
46,2.913,8.3811,2
47,3.923,8.0889,2
48,6.6634,8.2013,2
49,4.8489,3.6105,2
50,-4.8526,-7.761,2
51,-16.68,-19.285,2
52,-20.632,-21.75,2
53,-14.441,-15.033,2
54,-6.5064,-8.3264,2
55,-4.6753,-7.1793,2
56,-6.3224,-6.0871,2
57,-3.7568,1.8719,2
58,3.7631,12.792,2
59,9.3874,16.104,2
60,9.0382,9.2447,2
61,6.14,0.98668,2
62,4.9537,-0.84168,2
63,4.9399,1.529,2
64,4.193,1.8659,2
65,3.3445,-0.43332,2
66,2.5205,-1.6549,2
67,-0.98584,-1.2166,2
68,-7.3782,-2.0065,2
69,-10.7,-4.4186,2
70,-6.4713,-5.3887,2
71,-0.025061,-3.7053,2
72,0.05579,-1.6844,2
73,-4.5648,-0.53546,2
74,-3.5871,1.6145,2
75,5.6918,5.2226,2
76,12.693,6.8692,2
77,8.4615,4.1983,2
78,-1.2847,0.20867,2
79,-4.8031,-0.81854,2
80,-0.79314,0.59428,2
81,1.9494,0.78444,2
82,-1.1883,-0.9487,2
83,-5.2082,-1.9568,2
84,-4.5697,-1.142,2
85,-0.13998,-0.021306,2
86,4.8225,1.0687,2
87,9.0483,3.3677,2
88,10.475,5.2988,2
89,5.0007,2.3488,2
90,-6.9647,-5.9375,2
91,-16.693,-12.631,2
92,-15.662,-11.128,2
93,-6.1207,-3.9392,2
94,2.0008,0.66532,2
95,3.659,-0.22571,2
96,2.8115,-1.2297,2
97,4.0115,2.524,2
98,5.7875,8.3015,2
99,4.7893,10.055,2
100,1.9992,6.6665,2
101,0.91679,2.4207,2
102,1.8297,0.58173,2
103,1.7218,0.090213,2
104,-0.63326,-0.90867,2
105,-2.5659,-1.2093,2
106,-1.2428,1.4778,2
107,2.2414,5.579,2
108,3.7109,5.5289,2
109,0.58903,-1.6732,2
110,-4.9016,-11.135,2
111,-7.6725,-14.225,2
112,-5.0052,-8.5647,2
113,0.64839,-1.043,2
114,4.4694,0.91385,2
115,4.1415,-1.6309,2
116,1.1377,-2.0332,2
117,-1.9462,1.8252,2
118,-3.7197,5.0154,2
119,-3.8633,3.5862,2
120,-2.4201,0.61261,2
121,0.063428,1.587,2
122,2.4903,6.4892,2
123,3.797,9.8394,2
124,3.4378,7.8542,2
125,1.7253,2.6067,2
126,0.1775,-1.3888,2
127,0.60747,-2.6095,2
128,2.7315,-3.2423,2
129,3.5853,-5.3828,2
130,0.94966,-8.0217,2
131,-3.3971,-8.4157,2
132,-5.8861,-5.9379,2
133,-5.9309,-3.254,2
134,-5.6424,-2.6571,2
135,-4.8825,-2.1084,2
136,-0.50834,2.7196,2
137,7.6468,11.673,2
138,13.569,17.739,2
139,11.425,13.936,2
140,3.3199,1.8129,2
141,-3.1694,-9.4609,2
142,-4.5316,-12.613,2
143,-4.3279,-8.6866,2
144,-6.1409,-3.5772,2
145,-7.7925,-0.78744,2
146,-5.2576,0.52494,2
147,0.3364,1.9444,2
148,3.2706,2.9811,2
149,0.48472,2.2817,2
150,-4.4139,0.15064,2
151,-5.2971,-1.2615,2
152,-0.49079,-0.34249,2
153,5.4348,1.8976,2
154,6.9756,2.8536,2
155,4.2035,1.634,2
156,2.5777,0.22902,2
157,5.4816,0.36148,2
158,8.9302,0.53209,2
159,6.6471,-1.4603,2
160,-0.53811,-3.784,2
161,-4.8721,-1.9455,2
162,-2.494,4.0472,2
163,0.62601,7.4909,2
164,-2.7791,2.969,2
165,-10.243,-5.6642,2
166,-12.505,-9.1929,2
167,-6.3971,-4.4688,2
168,0.98881,1.9669,2
169,2.1881,2.6864,2
170,-1.6278,-1.7357,2
171,-4.2934,-5.1094,2
172,-3.2017,-4.2726,2
173,-0.16223,-1.5306,2
174,3.49,0.61681,2
175,7.6712,2.8523,2
176,10.544,6.0578,2
177,9.769,8.5515,2
178,6.9779,8.5261,2
179,6.2522,6.6758,2
180,7.1723,4.0584,2
181,4.257,-0.14882,2
182,-4.4513,-5.776,2
183,-12.817,-8.9543,2
184,-14.115,-6.4304,2
185,-9.4639,-1.1747,2
186,-4.6356,0.90792,2
187,-1.566,-0.82734,2
188,1.6767,-1.9361,2
189,4.2776,-1.1849,2
190,2.3595,-2.552,2
191,-3.9064,-7.1816,2
192,-8.1075,-9.5149,2
193,-4.9323,-5.1638,2
194,3.3731,2.3837,2
195,9.8396,7.3596,2
196,9.9156,9.5722,2
197,4.6944,11.508,2
198,-0.66277,11.726,2
199,-0.90636,7.7482,2
200,4.2838,2.673,2
201,8.5533,1.4329,2
202,5.3244,1.9007,2
203,-3.1402,-2.3081,2
204,-7.2868,-10.2,2
205,-2.939,-13.15,2
206,2.1494,-8.4087,2
207,-1.6069,-4.4998,2
208,-12.408,-8.3933,2
209,-18.984,-13.98,2
210,-14.055,-9.974,2
211,-1.2374,4.4275,2
212,10.524,18.222,2
213,14.958,21.422,2
214,11.444,14.035,2
215,4.6033,3.182,2
216,1.3466,-3.9517,2
217,4.3975,-4.144,2
218,8.5002,0.73584,2
219,6.7927,5.1646,2
220,0.28097,4.4142,2
221,-4.405,-1.5966,2
222,-6.1355,-9.0167,2
223,-9.976,-13.204,2
224,-14.884,-10.752,2
225,-11.195,-1.8044,2
226,2.7538,7.3356,2
227,11.455,7.6563,2
228,1.8462,-2.2657,2
229,-14.266,-12.12,2
230,-13.013,-10.831,2
231,7.5183,0.37051,2
232,22.85,10.778,2
233,15.826,13.766,2
234,-1.1225,11.183,2
235,-6.5219,6.0423,2
236,0.6905,-0.81069,2
237,5.5883,-5.9455,2
238,2.2519,-4.0005,2
239,-1.4571,3.2089,2
240,-0.97507,5.538,2
241,-1.5664,-2.0496,2
242,-5.9337,-10.596,2
243,-7.9616,-8.6092,2
244,-3.6558,1.3806,2
245,1.1331,5.9734,2
246,-0.090394,-0.27075,2
247,-4.3653,-7.6418,2
248,-4.6693,-5.4804,2
249,-0.56436,3.4356,2
250,2.9738,7.9977,2
251,4.2186,4.0731,2
252,5.6379,-1.79,2
253,7.3914,-2.8923,2
254,6.0635,-0.40763,2
255,0.75697,0.76687,2
256,-4.29,-0.55679,2
257,-5.1815,-1.9994,2
258,-3.3114,-2.5307,2
259,-2.5101,-3.1126,2
260,-3.2486,-2.9441,2
261,-2.4148,0.90209,2
262,1.5708,8.3576,2
263,5.8242,13.582,2
264,6.237,10.624,2
265,2.5978,1.4958,2
266,-0.95659,-4.7921,2
267,-0.82916,-2.955,2
268,1.7903,1.4302,2
269,2.7017,-0.87654,2
270,0.33756,-9.4473,2
271,-2.2367,-13.315,2
272,-1.9755,-5.7284,2
273,-0.7002,5.0951,2
274,-2.5888,5.7285,2
275,-7.2782,-4.1359,2
276,-9.1245,-10.697,2
277,-4.9926,-4.9474,2
278,0.48895,4.9676,2
279,0.89286,5.7671,2
280,-2.8076,-2.0126,2
281,-3.5487,-5.5276,2
282,1.7284,1.4705,2
283,8.3455,10.61,2
284,11.523,12.362,2
285,12.51,9.1347,2
286,13.725,8.6781,2
287,12.479,10.348,2
288,5.2757,6.8099,2
289,-4.3264,-2.6504,2
290,-9.0768,-9.9462,2
291,-8.6786,-10.684,2
292,-9.7296,-10.217,2
293,-13.855,-13.212,2
294,-14.049,-14.718,2
295,-6.8301,-8.375,2
296,-0.085291,1.6615,2
297,-1.5103,5.416,2
298,-5.4491,1.5343,2
299,-1.2095,-1.571,2
300,9.0023,0.88238,2
301,12.456,4.1853,2
302,6.4172,4.2893,2
303,3.3278,5.45,2
304,10.521,11.813,2
305,16.752,17.506,2
306,8.8242,13.388,2
307,-6.8478,1.0772,2
308,-12.485,-8.1543,2
309,-5.0851,-8.6978,2
310,0.15394,-6.8076,2
311,-5.8063,-8.9171,2
312,-12.063,-11.182,2
313,-5.6622,-6.5179,2
314,7.433,2.7322,2
315,10.771,6.9125,2
316,1.4716,2.7224,2
317,-6.8476,-2.7368,2
