,EEG.O1,EEG.O2,MarkerValueInt
0,3.343,-3.3429,2
1,10.03,-2.6854,2
2,15.279,0.68303,2
3,12.228,2.0968,2
4,2.9608,-0.0056548,2
5,-3.2857,-1.9214,2
6,-2.3667,0.31463,2
7,0.62152,5.8235,2
8,0.49748,10.375,2
9,-0.86235,11.434,2
10,0.20332,9.4236,2
11,1.7874,5.0043,2
12,-0.34158,-1.6359,2
13,-4.794,-8.3692,2
14,-5.7798,-11.23,2
15,-1.9728,-8.789,2
16,1.2843,-4.377,2
17,0.0023886,-2.0413,2
18,-2.9252,-1.8939,2
19,-2.9341,-1.4852,2
20,-0.82544,-0.25467,2
21,-0.67618,0.081855,2
22,-2.8308,-1.1117,2
23,-3.3685,-2.3923,2
24,-0.23493,-2.6533,2
25,3.9305,-2.1447,2
26,5.8319,-0.75527,2
27,5.3663,2.3384,2
28,4.3228,6.4662,2
29,3.7304,9.0193,2
30,3.7642,8.4023,2
31,4.0443,5.6933,2
32,2.6735,2.2497,2
33,-2.5421,-2.2094,2
34,-9.8563,-7.2354,2
35,-12.99,-9.4493,2
36,-7.9692,-5.9031,2
37,0.86974,1.0617,2
38,5.3127,5.5769,2
39,3.2337,5.2088,2
40,0.35413,3.26,2
41,1.6358,3.2483,2
42,4.9363,3.9869,2
43,5.1919,2.1336,2
44,1.668,-2.4428,2
45,-2.0422,-6.4665,2
46,-3.4206,-7.5823,2
47,-3.148,-6.4612,2
48,-2.4367,-4.6539,2
49,-1.2893,-2.5754,2
50,0.081724,-0.44143,2
51,0.42987,0.47694,2
52,-0.74055,-0.75596,2
53,-1.8877,-2.4708,2
54,-1.1622,-1.2456,2
55,1.1413,4.0076,2
56,2.8722,9.6475,2
57,2.6853,10.546,2
58,1.6,5.9314,2
59,1.4247,0.48331,2
60,2.0217,-1.2983,2
61,1.2218,-0.3011,2
62,-1.8766,-0.5161,2
63,-4.5402,-2.7209,2
64,-3.1934,-3.5769,2
65,1.4513,-1.3407,2
66,4.4205,1.0171,2
67,2.7438,0.46575,2
68,-0.67608,-1.1527,2
69,-1.6064,-0.24614,2
70,-0.65132,2.1349,2
71,-1.3297,1.3389,2
72,-3.3696,-3.3979,2
73,-2.7501,-6.877,2
74,1.1232,-5.1287,2
75,3.3302,-1.1116,2
76,0.75434,-0.25376,2
77,-2.894,-2.668,2
78,-2.77,-3.4703,2
79,0.014363,-0.0089201,2
80,1.3024,4.7883,2
81,1.053,6.7774,2
82,2.2631,5.5447,2
83,4.2707,3.7987,2
84,3.1357,3.6154,2
85,-1.0557,4.5902,2
86,-3.1155,4.7249,2
87,-0.81419,2.2088,2
88,1.1639,-2.9104,2
89,-1.5344,-8.0821,2
90,-5.8735,-10.011,2
91,-5.7488,-7.7929,2
92,-0.64007,-3.6391,2
93,4.5046,0.11329,2
94,6.5217,3.5131,2
95,6.5686,7.1056,2
96,5.7281,8.7257,2
97,2.7842,5.1949,2
98,-2.1839,-2.1286,2
99,-5.6994,-6.664,2
100,-4.9553,-4.1123,2
101,-1.8747,1.3317,2
102,-0.6162,1.8937,2
103,-2.2153,-3.3701,2
104,-3.9575,-7.2892,2
105,-3.4559,-4.4867,2
106,-1.2656,1.6632,2
107,0.5254,4.3781,2
108,0.76494,2.3796,2
109,0.19792,0.046035,2
110,0.89873,0.76258,2
111,4.2293,3.705,2
112,8.2155,6.1618,2
113,8.0563,5.8209,2
114,1.5821,1.5576,2
115,-6.2521,-4.7518,2
116,-7.4661,-7.754,2
117,-0.60159,-3.7239,2
118,6.686,3.5414,2
119,6.5269,5.7467,2
120,-0.01942,0.2591,2
121,-5.4919,-6.2969,2
122,-5.9281,-6.6407,2
123,-4.2288,-1.7485,2
124,-3.6962,1.996,2
125,-2.7515,2.0792,2
126,1.2928,1.9229,2
127,6.1934,4.2211,2
128,6.6508,6.514,2
129,1.7032,4.8295,2
130,-3.5554,-1.0062,2
131,-4.6531,-7.4446,2
132,-2.9447,-10.924,2
133,-2.0599,-10.024,2
134,-1.825,-5.327,2
135,0.68494,1.0032,2
136,5.0033,5.9378,2
137,6.3301,7.3672,2
138,2.0108,5.6354,2
139,-3.9915,3.0945,2
140,-5.3853,2.1803,2
141,-0.88319,3.5888,2
142,4.8441,5.5319,2
143,6.854,4.9404,2
144,4.6547,0.63242,2
145,1.2948,-4.5768,2
146,-0.59841,-6.4183,2
147,-1.0807,-4.3049,2
148,-1.7929,-2.1693,2
149,-3.382,-3.1015,2
150,-4.5591,-5.0631,2
151,-4.0381,-4.0653,2
152,-2.7816,-0.27025,2
153,-2.951,2.0894,2
154,-4.4683,0.82159,2
155,-4.3505,-1.2624,2
156,-0.57053,-0.65059,2
157,4.7883,2.134,2
158,7.8273,4.0774,2
159,7.3323,4.1545,2
160,5.1798,3.7551,2
161,3.0298,3.5717,2
162,0.95194,2.772,2
163,-0.81735,1.2041,2
164,-1.3928,-0.1246,2
165,-1.1901,-1.268,2
166,-1.9269,-3.6033,2
167,-3.547,-6.7795,2
168,-3.5131,-7.6525,2
169,-0.83679,-4.1382,2
170,1.4802,1.3524,2
171,0.45196,4.4184,2
172,-2.2652,3.8595,2
173,-2.7109,2.4495,2
174,-0.38453,2.8194,2
175,1.5944,4.2487,2
176,1.4963,3.7627,2
177,0.71262,-0.45893,2
178,0.49114,-6.6157,2
179,0.45142,-9.8053,2
180,0.82234,-6.2012,2
181,2.4851,2.0752,2
182,3.7702,7.6383,2
183,1.2536,5.5083,2
184,-4.1449,-0.80612,2
185,-5.9226,-3.504,2
186,-0.52849,-0.34905,2
187,6.004,2.9985,2
188,4.9691,1.3472,2
189,-2.8673,-2.7925,2
190,-7.6465,-3.1074,2
191,-3.6724,1.3926,2
192,3.0367,4.9301,2
193,3.4331,2.8992,2
194,-2.2567,-2.0215,2
195,-5.6398,-3.7724,2
196,-2.0617,-1.1036,2
197,3.8,1.2111,2
198,5.3361,-0.52955,2
199,2.6702,-3.6923,2
200,0.85521,-3.2091,2
201,1.9673,1.103,2
202,3.01,4.265,2
203,1.318,3.0351,2
204,-1.5194,-0.027891,2
205,-2.2944,-0.61626,2
206,-0.501,1.6707,2
207,1.4459,3.7328,2
208,1.1398,3.396,2
209,-1.7519,1.0592,2
210,-5.5848,-2.2129,2
211,-8.0468,-5.6383,2
212,-7.7124,-7.6509,2
213,-4.7047,-6.2654,2
214,0.095595,-1.6534,2
215,5.6999,3.0099,2
216,10.19,4.5625,2
217,10.7,3.1577,2
218,6.4255,1.5797,2
219,0.94479,1.6344,2
220,-1.2391,2.3278,2
221,-0.52283,1.7841,2
222,-1.4708,-0.097933,2
223,-5.5886,-1.766,2
224,-8.3907,-2.2371,2
225,-5.7066,-1.9519,2
226,0.18105,-1.3449,2
227,3.7067,-0.04524,2
228,3.2026,1.6504,2
229,1.5719,1.9261,2
230,1.0879,-0.18767,2
231,1.0826,-2.4199,2
232,0.64033,-1.51,2
233,0.44797,2.1618,2
234,1.1684,4.558,2
235,1.9515,3.2259,2
236,1.3617,0.23695,2
237,-1.1485,-1.3283,2
238,-4.6403,-1.6031,2
239,-6.754,-2.6143,2
240,-5.1617,-4.2975,2
241,-0.29563,-4.3538,2
242,4.1684,-1.7217,2
243,5.0632,1.7267,2
244,3.1173,3.1233,2
245,1.0726,1.3156,2
246,-0.18645,-1.9892,2
247,-1.2822,-3.1724,2
248,-1.5023,0.077109,2
249,0.24954,5.4004,2
250,2.0791,7.0377,2
251,0.59183,2.2869,2
252,-3.3885,-4.3774,2
253,-4.3133,-5.8746,2
254,0.72755,-0.7094,2
255,6.8919,5.5851,2
256,6.8613,7.0254,2
257,0.12106,3.127,2
258,-5.8993,-1.7981,2
259,-4.4248,-3.3959,2
260,2.6681,-1.0447,2
261,6.8156,1.6887,2
262,2.6418,0.46597,2
263,-5.5121,-4.655,2
264,-8.6333,-8.3448,2
265,-4.2349,-6.2929,2
266,0.66632,-1.1814,2
267,-0.51605,0.76754,2
268,-4.5784,-1.5077,2
269,-3.531,-2.7736,2
270,3.1139,0.50457,2
271,7.374,5.4423,2
272,4.7631,7.7481,2
273,0.70788,7.4241,2
274,1.6464,6.618,2
275,5.0324,4.9751,2
276,3.7009,0.85723,2
277,-2.7242,-4.4546,2
278,-6.9417,-7.3233,2
279,-4.165,-6.1548,2
280,2.0634,-2.7771,2
281,5.4995,0.24051,2
282,4.5821,1.5822,2
283,2.021,0.967,2
284,-0.14266,-0.76023,2
285,-2.1684,-1.2779,2
286,-4.3879,1.1898,2
287,-5.8598,4.8098,2
288,-5.5564,5.0998,2
289,-3.6473,0.31878,2
290,-1.2377,-5.5574,2
291,0.58353,-7.1722,2
292,1.3093,-4.3394,2
293,1.1305,-1.7775,2
294,0.74062,-2.0538,2
295,0.80517,-1.8775,2
296,1.42,2.327,2
297,2.1127,7.5937,2
298,2.4117,7.4172,2
299,2.3282,1.3082,2
300,2.1788,-3.4537,2
301,2.0537,-1.597,2
302,1.8271,2.9386,2
303,1.8323,3.4342,2
304,2.8748,0.60747,2
305,4.6796,0.49584,2
306,4.6557,3.4286,2
307,-0.045565,2.4424,2
308,-8.2539,-5.1319,2
309,-14.019,-11.183,2
310,-12.218,-7.197,2
311,-4.6103,3.1126,2
312,1.7875,8.1924,2
313,2.6045,3.9342,2
314,0.22869,-2.4056,2
315,-0.6322,-3.828,2
316,1.1196,-1.9554,2
317,3.332,-1.1722,2
318,4.6033,-1.0692,2
319,4.9656,0.24749,2
320,3.8998,0.40956,2
321,1.1241,-2.9431,2
322,-1.0071,-5.2581,2
323,0.46533,-0.17259,2
324,4.1563,9.3201,2
325,5.0341,12.745,2
326,1.3541,6.447,2
327,-2.647,-1.5032,2
328,-3.043,-3.476,2
329,-1.7328,-2.0149,2
330,-2.5717,-2.7598,2
331,-4.9581,-4.4134,2
332,-5.3888,-2.7378,2
333,-3.5347,0.26321,2
334,-2.2379,-0.55192,2
335,-2.2402,-3.6514,2
336,-1.4081,-2.6135,2
337,0.77016,2.8308,2
338,2.3128,5.8402,2
339,3.0365,3.5944,2
340,5.2657,1.2843,2
341,8.5853,2.1877,2
342,8.1549,1.4766,2
343,1.3974,-4.9345,2
344,-6.5464,-11.378,2
345,-7.8655,-9.197,2
346,-1.5326,0.59136,2
347,5.4003,8.2497,2
348,5.861,7.9972,2
349,-0.11941,3.635,2
350,-6.5213,1.0313,2
351,-7.8217,0.60141,2
352,-3.7833,-0.42248,2
353,1.2193,-2.3372,2
354,2.9187,-3.0547,2
355,1.159,-1.9801,2
356,-0.82816,-0.73908,2
357,-0.70085,-0.4055,2
358,0.62524,-0.11214,2
359,1.1999,1.3103,2
360,1.0461,3.5225,2
361,1.5071,4.9162,2
362,2.5265,4.1687,2
363,2.49,1.3926,2
364,0.74721,-2.0211,2
365,-1.3625,-4.5713,2
366,-2.4041,-5.5829,2
367,-2.4082,-5.0129,2
368,-1.9388,-2.8989,2
