,EEG.O1,EEG.O2,MarkerValueInt
0,-4.215,-11.34,2
1,-4.6773,-12.714,2
2,-2.43,-6.0416,2
3,-1.2633,-1.6271,2
4,-1.7665,-3.7738,2
5,-0.4203,-4.8452,2
6,4.4025,3.4943,2
7,8.4406,16.895,2
8,6.4359,22.177,2
9,-0.4729,14.274,2
10,-5.7436,2.8512,2
11,-5.5719,-0.7879,2
12,-2.5964,2.1415,2
13,-0.97739,2.1311,2
14,-1.2794,-3.9138,2
15,-1.6719,-9.4161,2
16,-1.0922,-9.1211,2
17,0.82316,-6.1875,2
18,4.2576,-5.8745,2
19,7.238,-7.8206,2
20,5.6622,-8.6535,2
21,-1.4041,-8.1522,2
22,-8.1482,-7.6668,2
23,-7.6432,-5.0181,2
24,-0.69426,2.7635,2
25,4.737,11.895,2
26,3.5733,13.458,2
27,-0.60872,4.9125,2
28,-1.6817,-5.0086,2
29,0.55782,-6.4892,2
30,1.5992,0.057096,2
31,-0.0042874,7.0277,2
32,-0.81146,10.559,2
33,1.1655,12.562,2
34,2.9113,13.589,2
35,1.5871,10.698,2
36,-0.48141,3.5793,2
37,0.14828,-3.1534,2
38,1.5537,-6.2685,2
39,-0.9425,-7.8825,2
40,-6.5045,-10.438,2
41,-8.5786,-12.065,2
42,-3.9942,-10.307,2
43,2.5846,-6.7271,2
44,5.3837,-4.0579,2
45,4.3978,-1.9815,2
46,2.7682,0.31757,2
47,1.296,0.62952,2
48,-0.58159,-2.3848,2
49,-1.481,-4.4934,2
50,-0.25726,-1.0138,2
51,0.59175,4.8949,2
52,-1.6457,5.702,2
53,-4.4961,1.3197,2
54,-3.2596,0.46862,2
55,1.3655,8.0269,2
56,3.9459,17.202,2
57,2.8428,18.332,2
58,2.385,10.914,2
59,4.8042,2.059,2
60,5.6284,-3.7604,2
61,0.8222,-7.6333,2
62,-5.7632,-10.27,2
63,-7.0244,-9.4331,2
64,-2.3862,-4.8984,2
65,1.9616,-1.3416,2
66,1.6635,-3.1002,2
67,-1.5517,-8.3261,2
68,-4.1608,-11.209,2
69,-4.9316,-8.8729,2
70,-3.7158,-3.5414,2
71,-0.17377,1.5372,2
72,4.2361,5.5222,2
73,5.9848,8.67,2
74,3.6266,9.9178,2
75,0.1983,7.8309,2
76,-0.76059,3.3686,2
77,0.15307,-0.27115,2
78,-0.060175,-1.2348,2
79,-1.8382,-1.1027,2
80,-2.6541,-2.1016,2
81,-1.0771,-3.1934,2
82,1.4366,-1.2683,2
83,3.0424,3.5358,2
84,3.5711,6.5039,2
85,3.4831,4.2605,2
86,2.6412,-0.090419,2
87,1.1082,-0.78198,2
88,-0.20713,2.6609,2
89,-0.77762,4.8774,2
90,-1.3412,2.319,2
91,-2.5657,-2.2911,2
92,-3.7539,-4.7952,2
93,-4.0398,-5.6343,2
94,-4.0488,-7.9677,2
95,-4.7962,-11.55,2
96,-5.3121,-12.119,2
97,-3.2573,-7.0586,2
98,1.5502,0.90655,2
99,5.7103,6.5156,2
100,5.5687,6.9656,2
101,1.552,3.6402,2
102,-1.7326,0.40387,2
103,-0.0056932,0.87893,2
104,6.1306,5.83,2
105,11.315,11.805,2
106,10.59,13.233,2
107,4.5096,7.523,2
108,-1.8244,-1.8834,2
109,-4.9554,-8.4573,2
110,-6.3584,-8.3956,2
111,-8.33,-2.9473,2
112,-9.2629,3.7918,2
113,-6.3553,7.5079,2
114,-1.3579,5.1896,2
115,1.0203,-2.5291,2
116,0.2917,-9.9819,2
117,0.71125,-10.934,2
118,3.5132,-6.1475,2
119,4.1548,-3.2174,2
120,0.25562,-6.3321,2
121,-2.9777,-9.5342,2
122,-0.20872,-4.3418,2
123,5.1073,7.9611,2
124,5.5321,16.58,2
125,1.0906,13.621,2
126,-1.2167,2.2352,2
127,0.92528,-8.0349,2
128,1.4705,-10.601,2
129,-3.6344,-5.7812,2
130,-8.8707,1.5302,2
131,-6.5899,6.5906,2
132,1.9034,8.4558,2
133,7.9634,9.381,2
134,6.7868,10.293,2
135,2.3656,8.8463,2
136,1.0078,3.9544,2
137,3.3149,-0.53245,2
138,4.1764,-1.0543,2
139,-0.49927,-1.4636,2
140,-8.328,-8.7808,2
141,-12.249,-21.276,2
142,-8.1693,-27.258,2
143,-0.089213,-18.918,2
144,4.2291,-2.3603,2
145,2.5602,10.285,2
146,0.21648,14.495,2
147,1.6548,13.886,2
148,3.9182,10.972,2
149,1.9922,5.1693,2
150,-2.3133,-0.79554,2
151,-2.6131,-1.1081,2
152,1.5682,3.6476,2
153,3.1974,4.4294,2
154,-1.2151,-3.6762,2
155,-5.1278,-12.208,2
156,-1.298,-9.5036,2
157,6.885,3.0706,2
158,9.8678,12.753,2
159,5.4608,12.241,2
160,0.67909,6.7786,2
161,0.15918,3.1561,2
162,0.22676,0.015348,2
163,-3.11,-6.2125,2
164,-7.0487,-12.23,2
165,-7.4282,-11.843,2
166,-6.0546,-5.9779,2
167,-6.7,-1.8603,2
168,-7.2839,-2.7852,2
169,-2.8738,-4.4757,2
170,4.9634,-2.2048,2
171,8.8413,3.2052,2
172,6.1615,7.6859,2
173,2.5904,8.3717,2
174,2.9035,4.5806,2
175,4.2617,-1.8431,2
176,2.2488,-5.5374,2
177,-1.2401,-1.006,2
178,-1.2815,9.8416,2
179,1.7834,16.485,2
180,2.9142,10.361,2
181,0.31329,-4.3455,2
182,-2.3486,-14.3,2
183,-2.1849,-11.628,2
184,-1.1345,-1.8187,2
185,-2.0363,3.7672,2
186,-4.0046,0.51175,2
187,-4.1655,-5.9844,2
188,-2.0456,-7.2843,2
189,0.19085,-1.0359,2
190,0.9834,7.0145,2
191,0.82505,8.9008,2
192,0.69913,2.6024,2
193,0.71555,-5.5368,2
194,0.67969,-7.4701,2
195,0.91826,-2.3545,2
196,1.7049,3.1017,2
197,2.2339,3.4182,2
198,1.2014,0.50884,2
199,-1.1304,-0.61035,2
200,-2.355,0.79929,2
201,-0.64512,1.6214,2
202,2.419,0.88102,2
203,3.523,0.85531,2
204,2.0921,2.1865,2
205,0.76471,2.2204,2
206,0.8319,-0.16215,2
207,0.18199,-1.5268,2
208,-2.4964,1.4379,2
209,-4.581,6.0843,2
210,-3.5627,5.8811,2
211,-1.5517,-1.5863,2
212,-1.8424,-10.949,2
213,-3.1172,-14.479,2
214,-1.7994,-10.131,2
215,1.3107,-2.7452,2
216,2.3236,2.5042,2
217,1.5838,5.5723,2
218,3.2797,8.7162,2
219,6.8584,10.236,2
220,5.7707,5.5665,2
221,-2.082,-4.4002,2
222,-8.736,-10.771,2
223,-5.9651,-6.3474,2
224,3.4016,4.7679,2
225,9.2925,11.842,2
226,7.0039,10.437,2
227,0.82974,5.548,2
228,-3.4695,2.0795,2
229,-4.6517,-1.5907,2
230,-4.4257,-7.9024,2
231,-4.2913,-13.317,2
232,-4.9869,-12.341,2
233,-6.0595,-5.7935,2
234,-5.1704,0.052096,2
235,-0.44524,1.7586,2
236,5.8645,1.5681,2
237,8.8626,2.1352,2
238,7.1266,3.1084,2
239,4.4441,3.8234,2
240,3.8622,4.8733,2
241,3.0901,5.228,2
242,-1.1772,2.1608,2
243,-6.6238,-3.2177,2
244,-7.32,-4.557,2
245,-2.1647,1.4434,2
246,2.87,8.5596,2
247,2.5249,8.0495,2
248,-0.97629,0.30354,2
249,-1.7606,-6.1171,2
250,1.1405,-6.3762,2
251,2.9398,-4.0724,2
252,0.70934,-3.1721,2
253,-2.1832,-1.9627,2
254,-1.4844,1.3895,2
255,0.94283,2.9128,2
256,-0.49569,-1.6249,2
257,-6.2832,-8.3158,2
258,-9.6028,-8.7765,2
259,-4.8071,-1.5841,2
260,4.9106,5.8027,2
261,11.105,7.2162,2
262,9.5966,4.481,2
263,3.4454,2.2689,2
264,-2.358,1.4616,2
265,-5.4635,0.87284,2
266,-5.341,1.3422,2
267,-1.7811,3.687,2
268,3.8461,5.2609,2
269,8.15,3.1938,2
270,8.5884,-0.51034,2
271,5.6287,-1.6553,2
272,1.0411,-0.60942,2
273,-4.157,-1.517,2
274,-8.7246,-5.0007,2
275,-10.36,-6.9474,2
276,-8.2139,-5.5781,2
277,-4.8107,-4.3843,2
278,-2.9287,-5.5685,2
279,-1.6927,-5.4428,2
280,1.3718,-0.34378,2
281,5.2467,6.4796,2
282,6.0847,8.7897,2
283,3.3247,6.1552,2
284,1.2854,3.671,2
285,2.8418,3.4728,2
286,4.7968,1.8984,2
287,2.6122,-3.3805,2
288,-2.3734,-7.8704,2
289,-4.2825,-5.3535,2
290,-0.73679,3.5461,2
291,4.1602,11.29,2
292,5.6702,11.655,2
293,4.0053,5.5652,2
294,2.1373,-1.5725,2
295,0.51759,-6.0505,2
296,-2.8922,-7.9913,2
297,-8.0458,-8.7486,2
298,-11.393,-8.4475,2
299,-9.9279,-6.4935,2
300,-4.6898,-3.0593,2
301,0.90787,0.92169,2
302,4.6394,4.4802,2
303,5.9511,6.3875,2
304,4.466,5.0785,2
305,0.52268,0.53162,2
306,-3.1831,-3.9554,2
307,-3.1819,-4.0304,2
308,0.72199,0.74484,2
309,4.8882,5.8885,2
310,6.1976,7.2443,2
311,5.1575,5.6104,2
312,3.7061,4.2462,2
313,2.2093,3.3227,2
314,0.5616,0.085826,2
315,0.10098,-5.5733,2
316,1.3427,-9.3185,2
317,1.1668,-7.8246,2
318,-3.7383,-3.3846,2
319,-10.633,-0.56558,2
320,-12.275,-0.071809,2
321,-6.2786,0.95469,2
322,1.0596,3.413,2
323,3.1285,4.686,2
324,1.5927,3.1309,2
325,2.3023,0.78745,2
326,5.2959,0.016099,2
327,5.0041,0.040373,2
328,0.13039,-1.1112,2
329,-3.2523,-3.1919,2
330,-0.85869,-4.4667,2
331,3.0561,-4.3676,2
332,2.2413,-3.3353,2
333,-2.1685,-1.3311,2
334,-3.9129,1.4897,2
335,-1.0501,3.9476,2
336,2.2336,5.5224,2
337,2.6837,7.0827,2
338,1.7805,7.9443,2
339,1.7024,4.9471,2
340,1.8112,-2.1741,2
341,0.90068,-7.3091,2
342,-0.2873,-4.919,2
343,-0.76901,1.2519,2
344,-1.1731,2.4413,2
345,-2.1303,-2.6129,2
346,-2.8136,-6.1917,2
347,-2.6259,-3.7766,2
348,-2.289,-0.35362,2
349,-1.6811,-0.93607,2
350,0.93264,-1.6866,2
351,5.1141,2.9609,2
352,6.1712,8.9083,2
353,0.64612,6.6266,2
354,-7.3523,-4.0944,2
355,-9.6965,-11.83,2
356,-4.3942,-8.2533,2
357,1.9872,1.2327,2
358,3.3519,5.6587,2
359,1.4204,2.6402,2
360,1.3772,-0.965,2
361,3.7765,-0.031788,2
362,5.0747,3.24,2
363,4.2848,4.8611,2
364,4.0938,4.8303,2
365,5.3107,5.0257,2
366,4.8392,4.8659,2
367,0.79913,2.4317,2
368,-3.9435,-1.5889,2
369,-5.7625,-4.2129,2
370,-5.1929,-4.323,2
371,-5.128,-4.0321,2
372,-5.9233,-5.1581,2
373,-5.4312,-6.2559,2
374,-3.1552,-4.8095,2
375,-1.2882,-1.5252,2
376,-1.2917,-0.24877,2
377,-1.8272,-2.7878,2
378,-0.81705,-5.3783,2
379,2.1439,-2.4151,2
380,5.966,6.2094,2
381,8.9873,13.492,2
382,9.1941,12.465,2
383,5.4638,4.036,2
384,-0.28141,-3.9461,2
385,-3.7921,-5.212,2
386,-2.8411,-0.93055,2
387,0.2563,3.2874,2
388,1.7258,4.2024,2
389,0.66563,2.9335,2
390,-1.2164,1.2348,2
391,-2.7333,-1.1715,2
392,-3.7156,-4.3856,2
393,-3.2861,-5.9498,2
394,-0.63718,-3.6665,2
395,2.3759,0.035113,2
396,2.4852,0.23121,2
397,-0.24179,-3.2224,2
