,EEG.O1,EEG.O2,MarkerValueInt
0,-38.401,-17.662,2
1,-60.859,-25.896,2
2,-63.254,-24.832,2
3,-52.108,-21.972,2
4,-34.576,-21.451,2
5,-13.38,-19.148,2
6,9.5612,-10.183,2
7,29.463,2.3162,2
8,41.196,10.585,2
9,43.675,12.974,2
10,39.755,15.3,2
11,32.483,20.241,2
12,22.974,21.805,2
13,11.713,14.714,2
14,0.41457,4.2223,2
15,-8.4297,-0.19661,2
16,-13.775,1.55,2
17,-17.13,0.53067,2
18,-20.751,-7.1329,2
19,-24.739,-14.248,2
20,-26.829,-13.455,2
21,-25.501,-7.6366,2
22,-22.087,-4.4804,2
23,-18.478,-5.2113,2
24,-13.79,-4.9711,2
25,-5.7571,-2.189,2
26,4.6255,-0.85732,2
27,12.876,-2.9586,2
28,16.747,-4.3495,2
29,19.212,-0.82709,2
30,23.104,5.3555,2
31,25.38,8.3723,2
32,21.126,6.5607,2
33,12.256,4.1713,2
34,6.82,5.4137,2
35,8.3096,8.9632,2
36,10.489,9.5132,2
37,5.7647,4.1687,2
38,-5.0357,-3.71,2
39,-14.814,-7.5665,2
40,-18.996,-4.4404,2
41,-17.913,1.9295,2
42,-12.901,5.1848,2
43,-5.4991,2.9419,2
44,0.15673,-1.5977,2
45,-0.40122,-4.3595,2
46,-6.2553,-5.18,2
47,-11.529,-6.8038,2
48,-12.332,-9.9388,2
49,-9.8252,-11.359,2
50,-6.2134,-7.9322,2
51,-2.0496,-1.2375,2
52,1.6005,3.7627,2
53,3.11,4.5378,2
54,4.2049,3.4579,2
55,9.1428,3.8084,2
56,17.315,5.4725,2
57,21.425,6.3226,2
58,16.92,6.2206,2
59,9.1049,6.8357,2
60,5.9741,7.9204,2
61,7.2614,6.7178,2
62,6.3759,1.9021,2
63,1.1392,-4.0735,2
64,-3.9507,-7.7328,2
65,-5.9187,-8.1022,2
66,-7.3335,-6.4559,2
67,-10.471,-4.122,2
68,-12.847,-1.9114,2
69,-11.599,-0.49689,2
70,-8.5593,0.15494,2
71,-7.5007,0.91859,2
72,-8.6298,1.809,2
73,-9.1309,1.1252,2
74,-7.8219,-2.0445,2
75,-6.012,-5.2038,2
76,-4.0584,-4.5473,2
77,-0.21614,0.046637,2
78,6.0029,4.0481,2
79,11.526,3.4074,2
80,12.916,-0.4368,2
81,11.279,-2.085,2
82,11.645,1.4016,2
83,16.427,6.8132,2
84,21.167,8.4066,2
85,19.07,4.8851,2
86,9.2876,1.2511,2
87,-2.0632,2.3472,2
88,-9.6069,5.5246,2
89,-14.083,2.8761,2
90,-18.004,-7.8319,2
91,-19.471,-17.591,2
92,-14.909,-15.583,2
93,-6.5403,-3.2179,2
94,-1.5855,6.373,2
95,-2.9215,4.4369,2
96,-5.3138,-2.645,2
97,-3.4595,-2.7395,2
98,0.37677,5.3471,2
99,0.87099,10.773,2
100,-1.0396,5.9491,2
101,0.97657,-3.4875,2
102,8.4025,-7.0187,2
103,13.894,-3.0039,2
104,10.404,1.0483,2
105,1.0207,0.30154,2
106,-4.2625,-1.1992,2
107,-0.64831,1.9965,2
108,6.4838,7.5356,2
109,9.4314,8.1146,2
110,7.4667,2.141,2
111,5.5654,-3.6293,2
112,5.9603,-3.548,2
113,5.1711,-0.66053,2
114,0.037126,-1.2057,2
115,-7.0122,-4.7934,2
116,-11.298,-5.6525,2
117,-12.273,-2.6008,2
118,-13.091,-1.1054,2
119,-14.5,-3.6547,2
120,-13.061,-4.5084,2
121,-6.7213,1.421,2
122,0.91096,9.2833,2
123,4.493,10.28,2
124,3.602,4.3807,2
125,2.6608,-0.13342,2
126,4.6338,0.53526,2
127,7.6251,0.88631,2
128,8.5445,-3.6558,2
129,7.7288,-8.566,2
130,7.8342,-7.1343,2
131,9.179,-0.9211,2
132,8.6196,2.7637,2
133,3.6793,1.6202,2
134,-3.5856,0.48117,2
135,-7.9661,2.8757,2
136,-6.1997,6.0681,2
137,-0.2825,6.1154,2
138,4.223,3.5584,2
139,3.0437,1.439,2
140,-3.4076,0.39719,2
141,-10.944,-1.4248,2
142,-15.21,-4.9044,2
143,-14.111,-8.5892,2
144,-7.8632,-10.305,2
145,1.2413,-8.8157,2
146,8.6709,-4.4871,2
147,9.6933,0.72608,2
148,3.9675,4.5564,2
149,-2.7366,6.3223,2
150,-3.7994,6.926,2
151,1.2156,6.9037,2
152,6.6735,5.8615,2
153,7.9396,4.0896,2
154,5.9694,2.804,2
155,4.2502,1.9697,2
156,3.7737,-0.11014,2
157,2.9101,-3.7789,2
158,0.69429,-6.5699,2
159,-1.9289,-6.459,2
160,-3.6764,-4.7742,2
161,-4.2503,-3.7816,2
162,-4.2033,-2.9521,2
163,-4.1517,-0.23988,2
164,-3.7195,3.8697,2
165,-1.3822,6.3979,2
166,2.976,5.8034,2
167,5.2871,3.4388,2
168,0.4293,0.91355,2
169,-9.8195,-1.7227,2
170,-15.472,-4.5576,2
171,-9.2831,-6.4963,2
172,3.1238,-6.4033,2
173,9.5148,-4.4555,2
174,6.7305,-1.5943,2
175,3.6582,1.6167,2
176,7.2405,5.0867,2
177,12.564,8.6153,2
178,11.227,11.293,2
179,3.7929,11.187,2
180,-2.6333,6.4212,2
181,-5.5554,-2.1619,2
182,-7.9607,-10.014,2
183,-9.5881,-12.392,2
184,-6.2216,-9.115,2
185,0.60623,-4.415,2
186,1.7004,-1.8744,2
187,-6.985,-1.0372,2
188,-15.769,0.51267,2
189,-12.279,3.2402,2
190,2.2451,4.9657,2
191,14.656,3.6684,2
192,16.643,0.36844,2
193,12.713,-1.1912,2
194,10.619,1.4074,2
195,10.607,5.4641,2
196,7.8042,5.3819,2
