,EEG.O1,EEG.O2,MarkerValueInt
0,24.167,7.7901,2
1,36.591,8.4612,2
2,36.613,2.2332,2
3,31.707,-3.6462,2
4,26.265,-2.7354,2
5,18.081,3.8545,2
6,5.3338,9.4956,2
7,-8.2776,9.7934,2
8,-17.546,6.182,2
9,-21.445,2.2809,2
10,-21.895,-0.24691,2
11,-19.223,-1.392,2
12,-12.558,-1.3658,2
13,-3.9864,-1.3133,2
14,1.5556,-3.1295,2
15,1.7337,-6.4391,2
16,-0.3565,-7.7599,2
17,-0.38771,-5.0988,2
18,2.0187,-1.5703,2
19,4.2659,-1.4246,2
20,5.4932,-3.767,2
21,7.3536,-3.8495,2
22,9.9848,-0.27241,2
23,10.216,2.9886,2
24,5.661,2.6384,2
25,-1.1306,0.58702,2
26,-4.9981,0.41388,2
27,-4.0434,2.0525,2
28,-0.96889,2.7805,2
29,1.2089,1.9199,2
30,2.1892,1.5715,2
31,2.5833,3.0977,2
32,1.8479,5.3945,2
33,-0.28412,6.8158,2
34,-2.4286,6.7687,2
35,-3.6788,5.0833,2
36,-5.2789,1.7138,2
37,-7.7674,-2.2829,2
38,-8.4169,-5.094,2
39,-5.0324,-6.2571,2
40,-0.90747,-7.0824,2
41,-1.3043,-8.347,2
42,-4.9766,-9.089,2
43,-4.457,-8.4338,2
44,3.3359,-6.7868,2
45,11.678,-4.1091,2
46,12.742,0.7002,2
47,7.8555,6.6085,2
48,4.3535,9.0586,2
49,4.7462,5.5127,2
50,4.7366,1.0442,2
51,1.4636,3.3683,2
52,-2.1422,11.656,2
53,-2.839,15.649,2
54,-2.0901,8.7753,2
55,-2.6512,-2.5062,2
56,-3.6744,-7.2584,2
57,-2.945,-4.6218,2
58,-1.7066,-3.324,2
59,-2.9723,-7.6819,2
60,-5.9293,-11.537,2
61,-6.4596,-8.3693,2
62,-3.7006,-1.1002,2
63,-1.7776,2.7738,2
64,-3.1086,1.6467,2
65,-3.7913,-0.0021071,2
66,0.85974,0.44791,2
67,8.5493,1.3082,2
68,12.111,1.5524,2
69,8.8761,2.8478,2
70,3.7745,5.4615,2
71,2.1097,6.3873,2
72,2.9046,3.5319,2
73,1.8693,-1.1729,2
74,-1.5118,-4.6139,2
75,-3.4383,-5.9847,2
76,-1.8869,-5.7528,2
77,0.19039,-3.5187,2
78,-0.84588,0.88726,2
