,EEG.O1,EEG.O2,MarkerValueInt
0,-37.743,-57.52,2
1,-59.487,-92.407,2
2,-61.758,-102.97,2
3,-51.544,-99.186,2
4,-35.26,-81.601,2
5,-14.631,-44.118,2
6,7.8776,5.376,2
7,26.02,43.865,2
8,35.043,57.611,2
9,36.574,55.891,2
10,35.207,53.782,2
11,32.372,51.483,2
12,26.628,40.262,2
13,18.163,21.193,2
14,9.0756,5.3595,2
15,-0.29479,-2.0359,2
16,-11.2,-6.1861,2
17,-21.908,-11.297,2
18,-27.328,-15.312,2
19,-25.497,-17.743,2
20,-21.47,-22.507,2
21,-21.47,-29.072,2
22,-24.634,-29.996,2
23,-23.973,-22.899,2
24,-15.327,-16.95,2
25,-2.3529,-20.113,2
26,8.1778,-25.893,2
27,13.553,-21.114,2
28,15.982,-3.4043,2
29,18.01,17.014,2
30,19.545,30.829,2
31,19.361,37.031,2
32,17.456,37.616,2
33,14.76,33.188,2
34,11.565,25.784,2
35,7.638,19.636,2
36,3.5582,15.912,2
37,0.42798,10.903,2
38,-2.0429,1.9624,2
39,-5.6132,-8.4095,2
40,-10.604,-16.703,2
41,-14.236,-22.755,2
42,-13.738,-26.891,2
43,-10.411,-26.269,2
44,-8.2469,-18.691,2
45,-8.4682,-8.4075,2
46,-8.1831,-3.2861,2
47,-5.3811,-5.4776,2
48,-2.2438,-8.3984,2
49,-1.3659,-4.8732,2
50,-1.4585,3.5826,2
51,-0.11305,8.1624,2
52,1.3821,3.7562,2
53,0.5042,-3.6243,2
54,-0.42747,-3.1604,2
55,3.6753,6.9801,2
56,11.842,15.936,2
57,16.276,13.298,2
58,13.079,3.2238,2
59,8.2272,0.069946,2
60,8.3721,10.058,2
61,10.411,22.953,2
62,6.6898,24.484,2
63,-2.1716,12.814,2
64,-7.4453,-1.223,2
65,-5.4657,-7.9884,2
66,-3.0888,-8.8426,2
67,-7.0495,-11.735,2
68,-13.804,-19.806,2
69,-14.878,-26.686,2
70,-8.8636,-23.856,2
71,-2.5953,-11.554,2
72,-1.3929,0.56874,2
