,EEG.O1,EEG.O2,MarkerValueInt
0,0.060855,-17.663,2
1,-3.8366,-35.665,2
2,-9.5926,-45.802,2
3,-12.349,-39.748,2
4,-11.465,-22.112,2
5,-10.262,-6.4958,2
6,-9.9796,0.72261,2
7,-8.1898,5.2856,2
8,-3.5779,13.119,2
9,1.1986,20.587,2
10,2.7877,20.021,2
11,1.2233,10.686,2
12,-0.39276,0.48858,2
13,0.87316,-2.015,2
14,5.2011,4.1465,2
15,9.653,11.275,2
16,10.709,10.529,2
17,8.2663,1.9548,2
18,6.0414,-4.9434,2
19,6.4576,-3.4499,2
20,7.1332,0.89377,2
21,5.2409,-1.2563,2
22,2.8287,-8.2522,2
23,3.0248,-10.162,2
24,3.0058,-5.3937,2
25,-2.3315,-3.1214,2
26,-10.185,-6.4873,2
27,-12.068,-6.1508,2
28,-8.2527,2.2034,2
29,-10.033,6.1732,2
30,-21.64,-5.194,2
31,-29.245,-20.199,2
32,-18.121,-17.207,2
33,5.2548,4.5791,2
34,20.234,22.872,2
35,18.588,22.077,2
36,11.627,10.744,2
37,10.375,4.5707,2
38,11.639,5.1077,2
39,8.5264,4.1296,2
40,3.5273,-0.15962,2
41,2.5963,-2.4325,2
42,3.596,-1.483,2
43,0.45937,-1.7765,2
44,-4.7984,-4.2694,2
45,-3.9892,-4.1074,2
46,3.6962,0.78256,2
47,8.642,5.1275,2
48,3.5985,3.3007,2
49,-6.9491,-3.3598,2
50,-13.656,-9.3604,2
51,-13.742,-12.051,2
52,-11.267,-12.233,2
53,-9.3164,-9.9371,2
54,-7.0545,-4.2055,2
55,-3.5417,2.9343,2
56,0.19352,6.5331,2
57,3.3811,4.6282,2
58,6.2751,1.2638,2
59,7.9628,1.409,2
60,6.7323,4.9821,2
61,3.7544,8.278,2
62,2.9689,9.2605,2
63,5.3314,8.2643,2
64,6.4727,5.0484,2
65,3.0624,-0.5823,2
66,-1.3199,-5.3583,2
67,-0.68706,-4.2185,2
68,4.7058,2.9311,2
69,8.6238,9.2805,2
70,7.0579,8.0614,2
71,1.7291,-0.32403,2
72,-4.5095,-9.3764,2
73,-10.81,-13.017,2
74,-15.564,-10.23,2
75,-15.302,-5.1229,2
76,-9.3629,-3.1397,2
77,-2.4378,-5.4602,2
78,0.71855,-7.1885,2
79,0.81383,-3.6336,2
80,1.3699,2.2941,2
81,2.9661,3.5898,2
82,3.833,0.42714,2
83,4.3146,1.2288,2
84,6.0469,9.0107,2
85,7.2965,13.729,2
86,4.3898,5.8732,2
87,-1.1701,-6.8869,2
88,-2.3744,-7.2782,2
89,3.4843,7.3852,2
90,9.1832,19.506,2
91,6.4486,14.201,2
92,-2.4566,-1.1365,2
93,-7.6518,-8.2938,2
94,-4.9956,-3.1723,2
95,-0.59972,1.1909,2
96,-1.2889,-5.0743,2
97,-5.9795,-15.902,2
98,-8.755,-19.449,2
99,-6.2598,-12.742,2
100,0.56691,-1.5351,2
101,8.4383,8.2339,2
102,12.479,13.114,2
103,8.5432,10.779,2
104,-1.452,2.7684,2
105,-9.2219,-3.7182,2
106,-9.214,-3.3449,2
107,-5.6769,-0.8648,2
108,-5.9379,-4.9532,2
