,EEG.O1,EEG.O2,MarkerValueInt
0,16.492,-4.0107,2
1,25.957,-9.631,2
2,25.921,-14.418,2
3,19.179,-13.849,2
4,11.079,-6.238,2
5,5.7241,5.3795,2
6,2.9024,14.812,2
7,-1.4013,15.981,2
8,-9.4452,7.7731,2
9,-16.889,-3.0904,2
10,-16.896,-7.3761,2
11,-9.7748,-3.3795,2
12,-4.1074,1.6663,2
13,-5.6328,2.01,2
14,-9.1063,0.67101,2
15,-5.6541,2.8562,2
16,4.5126,6.6619,2
17,12.133,5.9312,2
18,10.851,-0.29147,2
19,4.0907,-7.0424,2
20,-0.61103,-10.831,2
21,0.13679,-12.068,2
22,4.3799,-10.678,2
23,8.4264,-5.1859,2
24,9.51,2.8717,2
25,6.9031,8.5643,2
26,2.2974,9.2002,2
27,-1.7826,6.5456,2
28,-4.603,2.5345,2
29,-7.0743,-2.7873,2
30,-8.9245,-7.4819,2
31,-8.2516,-6.8586,2
32,-4.7982,0.19305,2
33,-1.3896,7.7153,2
34,-0.3862,9.5378,2
35,-0.49598,6.882,2
36,0.70165,4.8451,2
37,2.4212,3.7461,2
38,1.6863,-0.27615,2
39,-1.6659,-6.7234,2
40,-3.9636,-9.3394,2
41,-2.5291,-5.3145,2
42,0.88079,-0.37792,2
43,2.9954,-0.70652,2
44,3.5716,-3.6158,2
45,4.8881,-1.5972,2
46,7.5928,6.0082,2
47,9.2943,10.955,2
48,7.4213,6.5461,2
49,1.9775,-4.1117,2
50,-4.6661,-12.286,2
51,-9.4229,-13.054,2
52,-9.9847,-8.1714,2
53,-6.3888,-1.7817,2
54,-1.6766,3.3134,2
55,0.44781,5.6665,2
56,-0.52209,5.0064,2
57,-1.4494,3.4592,2
58,0.29586,4.5783,2
59,3.4645,8.8236,2
60,4.8094,11.227,2
61,3.2474,6.5086,2
62,0.60635,-3.317,2
63,-1.1745,-9.4877,2
64,-1.8635,-6.3688,2
65,-1.9328,1.4714,2
66,-1.3191,4.7223,2
67,0.12349,0.51196,2
68,1.8111,-5.2793,2
69,2.7859,-6.6764,2
70,2.5579,-4.5667,2
71,1.2109,-3.3586,2
72,-1.0416,-4.2724,2
73,-3.9149,-5.2993,2
74,-6.4779,-5.53,2
75,-6.7847,-5.1446,2
76,-2.9704,-1.9143,2
77,4.2835,7.0833,2
78,10.654,18.77,2
79,11.219,23.831,2
80,5.545,16.768,2
81,-1.4233,3.1743,2
82,-4.7617,-7.1405,2
83,-4.8008,-11.909,2
84,-5.1962,-15.868,2
85,-6.676,-19.609,2
86,-5.7039,-16.427,2
87,-0.15724,-3.2078,2
88,6.4394,11.656,2
89,8.6307,16.895,2
90,5.5298,11.813,2
91,1.1205,5.4211,2
92,-1.2742,3.7531,2
93,-2.1711,4.0113,2
94,-3.3708,1.3643,2
95,-4.8063,-4.2861,2
96,-5.178,-9.9964,2
97,-4.0208,-13.345,2
98,-1.7366,-11.947,2
99,1.3125,-3.9274,2
100,4.4271,7.5661,2
101,6.1177,13.854,2
102,5.3453,9.348,2
103,2.8263,-1.0101,2
104,0.21856,-7.1749,2
105,-1.4541,-5.8636,2
106,-1.8337,-2.5588,2
107,-0.66175,-1.7923,2
108,1.5025,-0.77716,2
109,2.7202,4.6328,2
110,1.4738,11.611,2
111,-1.2097,12.737,2
112,-2.9619,5.8089,2
113,-3.2329,-3.0783,2
114,-3.5474,-7.3693,2
115,-4.5257,-7.4139,2
116,-4.6184,-7.4925,2
117,-2.5543,-8.1198,2
118,0.63152,-5.5851,2
119,3.1228,1.098,2
120,4.5818,7.1855,2
121,5.6221,8.1321,2
122,5.9746,5.3621,2
123,4.5934,3.0982,2
124,1.2809,1.5336,2
125,-2.7291,-2.7709,2
126,-5.6089,-9.8818,2
127,-5.9027,-13.952,2
128,-3.3392,-9.6533,2
129,0.53974,1.0529,2
130,3.1331,10.756,2
131,3.0951,14.166,2
132,1.6397,11.961,2
133,0.82832,7.7838,2
134,0.96291,3.7461,2
135,0.61285,-0.3624,2
136,-1.0087,-4.9976,2
137,-2.8817,-9.4528,2
138,-3.6413,-12.269,2
139,-3.1436,-12.166,2
140,-1.9449,-8.5531,2
141,-0.1239,-1.8585,2
142,2.2448,6.076,2
143,3.8683,12.04,2
144,3.0308,12.848,2
145,0.14903,8.0131,2
146,-1.7257,1.3049,2
147,-0.2704,-1.8777,2
148,2.7238,-0.17939,2
149,2.908,1.4815,2
150,-1.2356,-2.6059,2
151,-5.8223,-11.228,2
152,-5.5211,-16.174,2
153,0.37613,-10.882,2
154,6.9597,2.1632,2
155,8.8119,13.618,2
156,5.171,15.947,2
157,-0.31094,9.342,2
158,-4.0275,0.25974,2
159,-5.6321,-4.9544,2
160,-6.8846,-5.5016,2
161,-8.2385,-5.4758,2
162,-7.5531,-7.2941,2
163,-2.6982,-7.1052,2
164,4.885,0.26155,2
165,10.345,11.933,2
166,10.038,17.216,2
167,5.459,9.9197,2
168,1.3676,-3.1517,2
169,0.15792,-10.111,2
170,-0.21831,-8.0007,2
171,-2.2519,-3.9496,2
172,-4.8388,-3.6603,2
173,-5.0427,-4.8878,2
174,-2.6879,-3.5148,2
175,-0.72231,-0.3371,2
176,-0.93073,1.6927,2
177,-1.4614,3.1202,2
178,0.41187,6.4553,2
179,4.3821,10.59,2
180,7.0575,10.705,2
181,5.3393,3.9905,2
182,-0.49754,-6.6189,2
183,-6.455,-14.507,2
184,-7.6279,-14.399,2
185,-2.7467,-6.4335,2
186,3.7445,3.5255,2
187,5.7193,8.7159,2
188,2.1338,7.6732,2
189,-2.0278,4.4635,2
190,-2.527,2.5639,2
191,-1.1278,1.3763,2
192,-1.8005,-0.13894,2
193,-3.9585,-0.60628,2
194,-3.3799,-0.125,2
195,0.91044,-2.6606,2
196,5.0789,-9.1587,2
197,6.4193,-11.757,2
198,6.4693,-2.7251,2
199,6.4007,11.789,2
200,3.7209,16.082,2
201,-2.8835,5.3653,2
202,-8.9148,-6.8169,2
203,-9.1537,-6.9919,2
204,-5.3772,0.02464,2
205,-3.5287,-0.094228,2
206,-3.9408,-8.8727,2
207,-0.71649,-12.532,2
208,7.6889,-2.292,2
209,13.535,12.755,2
210,9.5745,17.64,2
211,-0.56822,9.799,2
212,-7.0907,-0.56159,2
213,-6.7028,-4.7527,2
214,-4.8165,-3.9983,2
215,-5.5405,-4.1548,2
216,-5.5575,-7.0829,2
217,-0.29641,-8.9793,2
218,8.1144,-5.2636,2
219,12.894,3.953,2
220,10.815,12.79,2
221,4.9321,14.482,2
222,-0.46371,8.1529,2
223,-4.4872,-0.34843,2
224,-8.3174,-5.4743,2
225,-11.485,-8.0993,2
226,-11.638,-12.247,2
227,-7.5802,-17.017,2
228,-0.91376,-15.692,2
229,5.5993,-4.2138,2
230,10.131,12.031,2
231,11.836,22.291,2
232,10.142,20.755,2
233,5.2697,11.246,2
234,-0.97159,1.9118,2
235,-6.0679,-2.9756,2
236,-8.552,-5.0865,2
237,-8.3474,-7.4358,2
238,-5.7968,-10.06,2
239,-1.3678,-10.648,2
240,3.6727,-7.5364,2
241,7.2444,-0.92557,2
242,7.6127,7.1801,2
243,4.5299,12.644,2
244,-0.44424,10.812,2
245,-4.5442,1.6439,2
246,-5.6381,-7.6976,2
247,-4.3793,-9.3104,2
248,-3.6306,-4.0281,2
249,-4.417,-0.41654,2
250,-3.5967,-3.0235,2
251,1.9419,-6.2105,2
252,9.2925,-2.8404,2
253,11.356,5.151,2
254,5.8389,10.084,2
255,-1.1011,9.6985,2
256,-2.8362,8.3914,2
257,-0.8962,7.852,2
258,-1.5395,3.6781,2
259,-5.5605,-6.3084,2
260,-6.9806,-16.102,2
261,-2.4547,-17.73,2
262,3.3282,-9.9715,2
263,4.3894,2.0872,2
264,1.6449,12.682,2
265,0.38473,17.399,2
266,1.9347,13.436,2
267,2.3636,2.6205,2
268,-0.96825,-7.8395,2
269,-5.527,-11.918,2
270,-7.0176,-10.934,2
271,-3.9697,-9.8325,2
272,1.7439,-9.242,2
273,6.7382,-5.4219,2
274,7.9967,3.0918,2
275,5.0797,13.045,2
276,0.94173,20.062,2
277,-1.3223,20.935,2
278,-2.4201,13.439,2
279,-5.0186,-1.3038,2
280,-8.1678,-16.154,2
281,-7.3141,-22.288,2
282,-1.0383,-17.59,2
283,5.8661,-7.7993,2
284,8.2199,0.76849,2
285,6.3431,6.0961,2
286,3.631,8.3222,2
287,1.2157,7.7852,2
288,-1.5018,6.6491,2
289,-3.2756,7.8272,2
290,-2.3587,9.8581,2
291,-0.60236,6.8557,2
292,-1.7577,-3.3848,2
293,-5.1884,-14.494,2
294,-5.4623,-18.133,2
295,-0.072319,-13.104,2
296,5.8312,-4.7838,2
297,5.5266,2.1269,2
298,-0.26328,6.5948,2
299,-3.971,8.8379,2
300,-0.86299,9.0651,2
301,4.8136,8.0946,2
302,5.0193,6.041,2
303,-2.0022,1.2978,2
304,-8.9445,-5.895,2
305,-7.474,-10.372,2
306,1.9835,-7.2844,2
307,10.221,0.089659,2
308,9.4878,3.2891,2
309,1.9819,0.20318,2
310,-3.6913,-2.2267,2
311,-3.1925,0.99095,2
312,-0.35657,5.3339,2
313,-0.3193,4.4836,2
314,-2.5972,0.34701,2
315,-3.2791,-0.77859,2
316,-1.3373,1.2982,2
317,0.6265,1.079,2
318,0.80572,-2.793,2
319,0.18619,-5.0728,2
320,0.16992,-2.3598,2
321,0.63276,1.781,2
322,0.64833,2.4697,2
323,-0.54651,-0.12369,2
324,-3.2267,-2.9069,2
325,-6.1303,-4.9443,2
326,-6.0948,-6.8779,2
327,-1.0218,-7.1851,2
328,6.5375,-2.8402,2
329,10.99,5.9474,2
330,9.7074,14.014,2
331,5.6526,15.61,2
332,3.1465,10.123,2
333,2.7151,2.6964,2
334,1.4626,-1.2115,2
335,-2.6166,-1.4751,2
336,-8.1796,-2.5263,2
337,-11.957,-7.0199,2
338,-11.658,-12.135,2
339,-7.6692,-13.285,2
340,-2.5157,-9.7285,2
341,1.3748,-4.4639,2
342,3.3799,0.2821,2
343,4.0965,4.8693,2
344,3.8844,9.7199,2
345,3.0957,13.279,2
346,2.965,13.109,2
347,4.2341,7.8816,2
348,5.0671,-1.4594,2
349,2.9202,-11.051,2
350,-0.93146,-15.127,2
351,-1.7392,-10.242,2
352,2.1046,0.54675,2
353,5.6795,9.4356,2
354,3.7467,11.06,2
355,-1.8447,7.0233,2
