,EEG.O1,EEG.O2,MarkerValueInt
0,10.915,9.2926,2
1,18.841,15.724,2
2,21.485,17.23,2
3,18.201,14.134,2
4,10.761,9.2611,2
5,2.7332,5.0472,2
6,-2.8581,1.0671,2
7,-5.6459,-4.0572,2
8,-7.3765,-9.1065,2
9,-9.3301,-11.246,2
10,-10.944,-10.628,2
11,-11.009,-10.698,2
12,-9.2281,-12.422,2
13,-6.1296,-11.569,2
14,-2.3439,-4.7751,2
15,1.3165,4.2812,2
16,3.8495,9.0171,2
17,5.0809,8.7582,2
18,6.0673,8.473,2
19,7.4007,10.065,2
20,7.7091,9.6762,2
21,5.4022,5.2117,2
22,1.7679,0.95932,2
23,0.4106,1.2562,2
24,2.8051,3.8746,2
25,5.8838,3.9561,2
26,5.313,1.1766,2
27,0.3183,-1.7472,2
28,-5.8719,-4.9331,2
29,-9.5819,-9.9444,2
30,-9.4247,-13.929,2
31,-6.3305,-11.568,2
32,-2.6132,-3.5101,2
33,-0.66618,2.9695,2
34,-0.79494,3.582,2
35,-0.49632,2.1173,2
36,2.2298,3.195,2
37,5.1378,4.8384,2
38,3.9989,2.6501,2
39,-1.0168,-2.1062,2
40,-4.5267,-3.9839,2
41,-3.1169,-1.5044,2
42,-0.10285,1.1785,2
43,-0.2841,0.71301,2
44,-2.6249,-1.5906,2
45,-2.1487,-2.8818,2
46,2.3178,-1.9873,2
47,6.7296,1.3912,2
48,7.9831,6.9495,2
49,7.1682,11.597,2
50,5.8742,10.634,2
51,3.4508,3.9751,2
52,-0.12571,-1.6323,2
53,-2.3082,-0.44549,2
54,-1.75,3.9278,2
55,-1.2481,2.6584,2
56,-3.6083,-5.9458,2
57,-6.6748,-13.335,2
58,-6.3725,-12.061,2
59,-3.4421,-5.6346,2
60,-2.6243,-2.7837,2
61,-5.0511,-5.0091,2
62,-6.1543,-5.9511,2
63,-2.8068,-2.4397,2
64,1.7184,0.8012,2
65,2.9819,-0.13019,2
66,2.1735,-1.1635,2
67,3.427,3.1003,2
68,6.4444,9.8827,2
69,6.9396,11.972,2
70,4.1074,8.953,2
71,2.367,7.4086,2
72,4.2076,9.5981,2
73,5.9885,9.3568,2
74,3.6747,2.2701,2
75,-1.0402,-6.3471,2
76,-4.0397,-8.7566,2
77,-5.1988,-5.825,2
78,-6.8126,-4.5005,2
79,-7.5564,-6.4447,2
80,-3.8601,-6.2236,2
81,2.5159,-1.445,2
82,4.2547,1.966,2
83,-1.6133,-1.8589,2
84,-8.2912,-9.5683,2
85,-7.6706,-12.649,2
86,-1.0081,-8.4772,2
87,3.624,-2.2594,2
88,2.8581,1.6866,2
89,1.5201,5.3336,2
90,4.0769,11.58,2
91,7.7158,17.496,2
92,6.8547,16.953,2
93,1.4552,8.8618,2
94,-2.9174,-0.63941,2
95,-2.4339,-4.7144,2
96,0.82597,-2.4504,2
97,2.492,1.6328,2
98,1.2639,2.8959,2
99,-0.73072,0.26147,2
100,-1.5444,-4.1941,2
101,-1.4678,-7.6074,2
102,-1.5474,-8.2698,2
103,-1.6773,-6.4782,2
104,-1.1376,-4.1434,2
105,-0.31351,-3.1368,2
106,-0.66064,-3.6117,2
107,-2.7477,-4.1417,2
108,-4.9916,-3.4255,2
109,-4.8471,-1.2068,2
110,-1.429,2.2628,2
111,2.974,6.1421,2
112,4.454,8.0418,2
113,1.5268,5.4789,2
114,-2.357,0.046501,2
115,-1.8494,-2.0571,2
116,3.9447,3.125,2
117,9.6867,11.001,2
118,9.8098,12.778,2
119,4.8596,6.1931,2
120,-0.22303,-2.0221,2
121,-2.8027,-5.3422,2
122,-4.3739,-4.8757,2
123,-6.0675,-5.2478,2
124,-6.2323,-7.0289,2
125,-3.9286,-7.397,2
126,-1.5757,-5.931,2
127,-1.5214,-4.8733,2
128,-2.1296,-4.3167,2
129,-0.34452,-1.8771,2
130,3.0607,2.2556,2
131,4.1911,4.3754,2
132,1.9084,3.0643,2
133,-0.34078,1.9611,2
134,0.31818,3.9476,2
135,2.0567,5.9514,2
136,1.5416,3.6217,2
137,-0.68137,-0.9735,2
138,-1.0247,-1.5239,2
139,1.3865,2.774,2
140,2.9232,5.0524,2
141,0.54507,0.54111,2
142,-3.6223,-5.9808,2
143,-4.8936,-6.5253,2
144,-2.0438,-0.93951,2
145,1.6137,3.3827,2
146,2.8682,2.0354,2
147,1.913,-1.3436,2
148,0.52734,-1.676,2
149,-0.60711,0.55922,2
150,-1.3459,1.7006,2
151,-0.84071,0.81364,2
152,0.99128,-0.45325,2
153,2.052,-1.7371,2
154,0.57524,-3.6344,2
155,-1.6731,-4.5752,2
156,-1.4198,-2.2338,2
157,1.0334,1.8815,2
158,1.7584,3.2624,2
159,-1.0014,0.81592,2
160,-3.9101,-1.213,2
161,-3.1856,0.49029,2
162,0.14151,3.3518,2
163,2.0485,2.8867,2
164,1.1451,-0.68361,2
165,-0.22832,-2.9649,2
166,0.039881,-1.4082,2
167,1.4102,2.176,2
168,2.459,4.7804,2
169,2.7838,5.1938,2
170,2.3133,3.5376,2
171,0.48931,0.16207,2
172,-2.5816,-3.8851,2
173,-5.1507,-6.6223,2
174,-5.2482,-6.561,2
175,-2.7637,-4.0725,2
176,0.62183,-0.93015,2
177,3.2557,1.2463,2
178,4.5994,2.0498,2
179,4.7563,2.1827,2
180,3.7484,2.3583,2
181,1.6299,2.2375,2
182,-0.93376,0.96326,2
183,-2.6625,-0.98474,2
184,-2.6717,-1.5294,2
185,-1.5891,0.31401,2
186,-1.1803,2.356,2
187,-2.3393,1.6124,2
188,-3.7599,-1.4619,2
189,-3.3793,-3.1471,2
190,-1.075,-1.3607,2
191,1.0515,1.565,2
192,1.3877,2.1762,2
193,0.76834,0.33802,2
194,0.92142,-1.3638,2
195,1.8454,-1.568,2
196,2.1393,-1.2864,2
197,1.6172,-1.3678,2
198,1.7761,-1.102,2
199,3.0476,-0.039697,2
200,3.3094,0.66771,2
201,0.76686,0.13707,2
202,-2.6462,-0.17864,2
203,-2.9469,1.9416,2
204,0.67785,5.9946,2
205,4.3428,8.3531,2
206,4.0329,6.0461,2
207,0.10636,0.25,2
208,-4.0058,-4.7551,2
209,-6.1609,-6.0048,2
210,-6.657,-4.6241,2
211,-5.904,-3.9384,2
212,-3.515,-5.29,2
213,-0.15283,-6.5359,2
214,1.9111,-4.9073,2
215,1.4243,-0.58466,2
216,0.047947,3.4139,2
217,0.22064,4.6326,2
218,1.942,3.4507,2
219,3.1312,1.8204,2
220,2.7406,0.9331,2
