,EEG.O1,EEG.O2,MarkerValueInt
0,3.7696,31.886,2
1,2.716,53.972,2
2,-2.0149,57.662,2
3,-4.1533,43.082,2
4,0.21562,23.283,2
5,7.1109,13.424,2
6,8.8449,14.073,2
7,3.5284,10.761,2
8,-2.7392,-7.003,2
9,-4.1598,-31.283,2
10,-2.1857,-45.097,2
11,-1.6202,-42.622,2
12,-2.9278,-33.089,2
13,-2.7362,-25.597,2
14,-0.50806,-18.714,2
15,0.34959,-8.2462,2
16,-1.3518,3.0096,2
17,-1.9013,10.875,2
18,1.5029,19.377,2
19,5.6267,33.752,2
20,5.2708,45.688,2
21,0.68503,38.826,2
22,-2.815,12.907,2
23,-2.3324,-9.9972,2
24,-0.79759,-11.723,2
25,-1.6845,-0.30197,2
26,-3.5294,4.9704,2
27,-2.5257,1.2917,2
28,1.223,-0.73776,2
29,3.6438,-1.754,2
30,2.692,-13.457,2
31,0.87366,-31.434,2
32,0.78046,-30.758,2
33,1.3776,-1.1531,2
34,0.75239,30.099,2
35,-0.21935,28.225,2
36,0.24141,-4.7689,2
37,1.3279,-33.677,2
38,1.1778,-34.45,2
39,0.29475,-17.56,2
40,0.030801,-5.4987,2
41,-0.94968,-3.2053,2
42,-4.5131,0.80469,2
43,-8.0669,13.74,2
44,-6.6736,29.629,2
45,-0.86089,38.669,2
46,2.6963,37.609,2
47,0.51971,29.089,2
48,-2.1129,15.065,2
49,1.3761,-4.5372,2
50,9.0136,-25.817,2
51,12.49,-37.809,2
52,7.9797,-31.42,2
53,0.34002,-11.849,2
54,-3.8273,4.0508,2
55,-3.6245,5.8314,2
56,-2.8663,-0.33041,2
57,-4.1083,-3.067,2
58,-5.9069,-1.1089,2
59,-5.3724,-0.40899,2
60,-1.8352,-1.2993,2
61,2.3866,1.5084,2
62,4.3598,7.5611,2
63,3.3128,9.518,2
64,0.98171,5.0836,2
65,-0.55273,1.0275,2
66,-0.808,1.5552,2
67,-0.57486,0.79461,2
68,-0.4394,-6.9686,2
69,-0.30704,-15.596,2
70,-0.051953,-13.792,2
71,-0.009346,-1.2374,2
72,-0.80831,9.6791,2
73,-2.7202,9.1105,2
74,-4.6994,1.049,2
75,-4.2368,-2.9349,2
76,0.49317,2.4005,2
77,7.6568,11.26,2
78,12.212,14.513,2
79,10.66,9.5449,2
80,4.6894,1.95,2
81,-1.0423,-1.6046,2
