,EEG.O1,EEG.O2,MarkerValueInt
0,-10.323,-6.8701,2
1,-15.678,-13.169,2
2,-14.236,-17.219,2
3,-8.6401,-17.245,2
4,-3.3235,-13.157,2
5,0.10046,-6.7196,2
6,3.2528,-0.24339,2
7,6.5571,4.5753,2
8,7.5382,7.1774,2
9,5.3711,8.1817,2
10,3.779,8.6028,2
11,5.8097,8.6916,2
12,8.1009,7.91,2
13,5.0531,6.0688,2
14,-2.2114,3.7045,2
15,-6.2313,1.2465,2
16,-3.3163,-1.1278,2
17,1.489,-2.6853,2
18,1.5935,-2.7274,2
19,-2.9897,-2.5027,2
20,-7.5802,-4.5701,2
21,-9.6648,-8.9274,2
22,-9.9833,-11.603,2
23,-8.7147,-9.1154,2
24,-4.7988,-2.989,2
25,1.035,2.3383,2
26,5.8096,4.8753,2
27,7.6261,5.7955,2
28,7.4741,5.9568,2
29,7.1561,5.0001,2
30,6.9072,3.5486,2
31,5.7338,2.8702,2
32,3.2447,2.151,2
33,0.53013,-0.47539,2
34,-0.8065,-3.7439,2
35,-0.6241,-3.924,2
36,-0.84473,-0.7644,2
37,-2.9794,1.3115,2
38,-5.2856,-0.0098376,2
39,-4.4239,-1.0652,2
40,-0.5788,1.5618,2
41,1.4536,4.5309,2
42,-1.869,2.2417,2
43,-7.5347,-4.0242,2
44,-8.8614,-6.7509,2
45,-3.1089,-2.2606,2
46,5.5464,4.3027,2
47,10.345,5.7506,2
48,8.0402,1.4879,2
49,1.185,-3.0725,2
50,-4.4683,-4.0305,2
51,-5.1152,-3.047,2
52,-2.0877,-3.5863,2
53,0.5813,-5.2507,2
54,1.5734,-3.9386,2
55,3.1924,2.1885,2
56,6.2305,8.8276,2
57,7.1475,9.7725,2
58,3.2328,4.7365,2
59,-1.8662,0.21411,2
60,-2.2806,1.0936,2
61,1.0758,3.8607,2
62,0.81667,1.3846,2
63,-6.1196,-6.5737,2
64,-12.888,-12.023,2
65,-11.626,-9.2235,2
66,-4.4469,-2.4913,2
67,-0.37466,-0.075279,2
68,-2.5687,-2.7422,2
69,-4.151,-3.1736,2
70,2.0058,3.4432,2
71,13.518,12.632,2
72,20.862,15.983,2
73,17.3,10.339,2
74,5.0709,0.09813,2
75,-6.3431,-7.2284,2
76,-7.6504,-6.4516,2
77,1.4205,1.2847,2
78,9.6608,7.8577,2
79,4.6419,4.5702,2
80,-12.26,-7.7167,2
81,-25.041,-17.433,2
82,-20.873,-15.063,2
83,-5.1858,-4.8031,2
84,5.9373,1.3531,2
85,5.5517,-0.4533,2
86,1.342,-2.3774,2
87,2.0644,2.2156,2
88,6.246,9.2683,2
89,7.3316,11.042,2
90,4.1688,7.2169,2
91,1.2568,3.67,2
92,1.4087,3.2555,2
93,3.0411,3.4525,2
94,3.8628,1.9996,2
95,3.3152,-0.33728,2
96,1.3939,-2.6827,2
97,-1.6909,-5.2032,2
98,-4.2736,-6.6553,2
99,-4.4358,-4.9272,2
100,-2.9939,-1.2195,2
101,-2.5806,0.2801,2
102,-3.1277,-1.3616,2
103,-1.6134,-1.9096,2
104,2.1199,1.054,2
105,3.1683,3.238,2
106,-1.3124,0.084846,2
107,-5.9292,-4.8009,2
108,-3.2819,-3.5188,2
109,4.93,4.4182,2
110,9.0425,10.143,2
111,4.3297,6.8009,2
112,-3.1498,-1.9735,2
113,-5.8594,-7.7391,2
114,-4.2717,-7.6119,2
115,-3.0167,-5.045,2
116,-2.3757,-2.7011,2
117,0.43043,0.52553,2
118,4.1305,5.235,2
119,4.2032,8.4358,2
120,0.58201,6.9427,2
121,-1.2546,1.9579,2
122,1.7831,-1.9847,2
123,5.9997,-2.1679,2
124,6.5196,0.0083888,2
125,3.7072,1.9867,2
126,1.4278,3.3017,2
127,1.3183,4.3712,2
128,1.4372,3.5604,2
129,-0.56646,-1.3984,2
130,-4.9439,-8.6625,2
131,-9.8794,-12.362,2
132,-12.696,-9.5938,2
133,-11.515,-4.5417,2
134,-6.6846,-2.3808,2
135,-0.44406,-1.5978,2
136,4.8645,2.7344,2
137,7.7206,9.3211,2
138,7.2709,10.7,2
139,4.0818,4.2441,2
140,0.98331,-2.957,2
141,0.84516,-3.5898,2
142,2.8145,0.34261,2
143,3.1041,1.9832,2
144,0.69422,0.074876,2
145,-0.45041,-0.52297,2
146,2.781,2.7758,2
147,6.9703,6.6942,2
148,6.1043,7.2266,2
149,0.18492,4.3354,2
150,-4.4823,0.42069,2
151,-4.2067,-3.0369,2
152,-2.6758,-5.8524,2
153,-4.4726,-7.834,2
154,-7.7047,-8.4824,2
155,-7.243,-7.5035,2
156,-3.0525,-5.1266,2
157,-0.16567,-2.1468,2
158,-0.64057,0.39122,2
159,-0.82488,1.8565,2
160,1.7917,2.301,2
161,3.8732,2.1351,2
162,1.7681,1.9792,2
163,-1.9131,2.572,2
164,-1.7971,3.9475,2
165,2.274,4.9649,2
166,5.5779,4.7478,2
167,5.7777,4.0346,2
168,4.809,3.4933,2
169,3.757,1.6966,2
170,1.4917,-2.3073,2
171,-0.53995,-5.1301,2
172,1.7587,-2.3324,2
173,7.4727,3.6372,2
174,8.5766,4.3462,2
175,0.21383,-2.8631,2
176,-11.246,-9.5752,2
177,-15.967,-7.7802,2
178,-13.091,-1.6696,2
179,-9.1115,-0.68387,2
180,-6.4779,-4.2958,2
181,-1.8527,-3.3203,2
182,4.4923,4.004,2
183,6.1892,7.7322,2
184,0.83259,1.5663,2
185,-4.1969,-6.4939,2
186,-0.85162,-5.2503,2
187,8.8184,4.1931,2
188,15.769,11.401,2
