,EEG.O1,EEG.O2,MarkerValueInt
0,-28.964,-23.368,2
1,-46.06,-38.142,2
2,-46.108,-38.549,2
3,-33.607,-26.446,2
4,-18.451,-11.444,2
5,-7.0056,-2.1601,2
6,1.8706,1.9196,2
7,11.48,6.9796,2
8,20.877,14.998,2
9,26.426,21.43,2
10,27.327,22.093,2
11,25.502,17.943,2
12,21.156,12.291,2
13,13.11,7.0361,2
14,3.436,2.8507,2
15,-3.3625,-0.21104,2
16,-7.0425,-3.7697,2
17,-12.288,-9.6646,2
18,-20.16,-15.82,2
19,-24.175,-16.989,2
20,-19.439,-12.06,2
21,-11.262,-7.1034,2
22,-8.3906,-7.3895,2
23,-10.348,-9.4317,2
24,-8.8782,-6.2423,2
25,-1.316,1.272,2
26,5.4693,4.8673,2
27,6.3008,1.5912,2
28,5.34,-1.0339,2
29,8.2836,4.0494,2
30,12.997,12.871,2
31,13.897,16.35,2
32,11.529,13.238,2
33,10.766,10.294,2
34,11.411,10.454,2
35,8.1297,8.1715,2
36,0.29541,-0.97228,2
37,-5.0788,-11.697,2
38,-3.1318,-14.788,2
39,1.495,-8.7443,2
40,1.2608,-1.0712,2
41,-4.0405,1.2757,2
42,-8.5144,-1.2667,2
43,-9.4301,-3.9869,2
44,-9.747,-4.3655,2
45,-11.555,-3.6279,2
46,-12.343,-3.7785,2
47,-9.7608,-5.0869,2
48,-6.0069,-6.0402,2
49,-4.3223,-4.7953,2
50,-3.6969,-1.0729,2
51,-0.60361,3.0134,2
52,5.35,4.9181,2
53,10.916,4.8504,2
54,13.706,5.5564,2
55,13.93,8.0273,2
56,12.049,9.3269,2
57,8.3987,6.7929,2
58,5.4403,2.8858,2
59,6.1598,2.524,2
60,8.7261,5.6906,2
61,6.8928,6.3592,2
62,-1.4875,0.35617,2
63,-10.007,-8.6569,2
64,-11.75,-13.692,2
65,-8.9823,-12.972,2
66,-9.519,-10.614,2
67,-14.539,-9.4823,2
68,-16.186,-7.3237,2
69,-8.9179,-1.3924,2
70,2.0385,6.1129,2
71,7.3135,10.109,2
72,5.2427,8.942,2
73,2.4917,5.8236,2
74,4.0555,4.0329,2
75,7.4518,3.259,2
76,7.8609,1.6347,2
77,4.9758,-0.66885,2
78,1.9701,-1.684,2
79,0.15048,-0.64779,2
80,-1.7119,0.88228,2
81,-3.4667,1.017,2
82,-2.7273,-0.22085,2
83,1.0916,-0.99899,2
84,4.6376,-0.034612,2
85,4.3768,1.1819,2
86,0.99365,-0.6749,2
87,-1.7144,-6.4823,2
88,-1.5798,-11.905,2
89,-0.16592,-11.044,2
90,-0.24235,-3.3652,2
91,-2.2669,5.1087,2
92,-3.9503,8.6655,2
93,-3.3063,7.9107,2
94,-1.5356,7.0967,2
95,-1.5882,7.4787,2
96,-3.552,6.4365,2
97,-3.5945,2.5271,2
98,0.63347,-1.9421,2
99,5.443,-4.1642,2
100,5.201,-4.2091,2
101,0.17617,-3.9375,2
102,-3.4844,-4.185,2
103,-1.9698,-4.2362,2
104,1.7017,-3.1391,2
105,2.6477,-0.83987,2
106,0.26378,1.1922,2
107,-2.4911,0.52072,2
108,-3.2153,-3.4707,2
109,-1.2868,-7.2403,2
110,2.8246,-5.8758,2
111,7.144,0.84593,2
112,8.7818,7.581,2
113,7.1367,10.104,2
114,5.0679,10.206,2
115,4.7576,11.207,2
116,3.9006,11.038,2
117,-1.3309,4.511,2
118,-10.292,-7.5261,2
119,-17.436,-16.056,2
120,-17.916,-13.497,2
121,-11.907,-2.9286,2
122,-3.6542,5.1088,2
123,2.0549,4.0296,2
124,2.9709,-2.9138,2
125,1.1521,-7.7421,2
126,1.6577,-6.3088,2
127,7.2873,-0.99222,2
128,14.247,3.336,2
129,15.282,4.1441,2
130,8.1072,2.2555,2
131,-1.2832,-0.18432,2
132,-5.2304,-1.4562,2
133,-2.7694,-0.47648,2
134,0.61783,3.0456,2
135,0.47615,7.6058,2
136,-2.1918,9.8056,2
137,-4.1286,6.9053,2
138,-4.4587,0.090566,2
139,-4.1912,-5.8064,2
140,-3.07,-6.9345,2
141,-0.047893,-4.4027,2
142,3.3283,-2.5129,2
143,3.2905,-3.1709,2
144,-0.8988,-3.7392,2
145,-4.6058,-1.2796,2
146,-3.3999,2.7562,2
147,0.52432,4.2099,2
148,1.0363,1.9732,2
149,-2.8635,-0.57233,2
150,-4.6755,-0.48164,2
151,0.75373,0.88526,2
152,9.0267,0.55746,2
153,10.656,-1.4795,2
154,2.9658,-2.8268,2
155,-6.2354,-2.5813,2
156,-7.9188,-1.8904,2
