,EEG.O1,EEG.O2,MarkerValueInt
0,2.7891,-25.257,2
1,10.519,-44.817,2
2,17.619,-54.861,2
3,14.936,-52.688,2
4,4.1627,-36.644,2
5,-2.7702,-10.229,2
6,0.34082,14.914,2
7,5.9331,25.936,2
8,4.3907,21.95,2
9,-2.1827,16.468,2
10,-4.3425,21.788,2
11,-0.003585,33.102,2
12,3.2772,34.286,2
13,0.57893,19.133,2
14,-3.7966,-0.58911,2
15,-4.8007,-10.755,2
16,-4.8291,-11.245,2
17,-8.1941,-11.145,2
18,-12.152,-13.752,2
19,-10.15,-15.11,2
20,-2.1122,-14.591,2
21,4.9501,-16.62,2
22,6.5557,-20.539,2
23,5.293,-18.348,2
24,4.6201,-7.121,2
25,3.5763,3.9173,2
26,0.66946,5.3633,2
27,-1.0777,1.2504,2
28,2.4237,2.6922,2
29,9.2077,11.172,2
30,11.861,17.385,2
31,6.1428,16.31,2
32,-3.6178,13.636,2
33,-9.3628,14.108,2
34,-8.2011,12.577,2
35,-4.5087,3.5175,2
36,-3.4322,-6.8945,2
37,-4.753,-7.5975,2
38,-4.7615,0.71054,2
39,-2.3273,5.2593,2
40,0.1803,-1.2272,2
41,1.7841,-11.021,2
42,4.6856,-13.175,2
43,9.35,-7.9612,2
44,11.436,-3.7117,2
45,7.2194,-3.9266,2
46,-0.18806,-4.7824,2
47,-4.3309,-3.6617,2
48,-3.9805,-2.8245,2
49,-3.5686,-3.7542,2
50,-5.3151,-4.0333,2
51,-6.3478,-2.2064,2
52,-5.1182,-0.76568,2
53,-5.0412,-1.1127,2
54,-7.9198,0.21132,2
55,-8.2521,6.0551,2
56,-0.020291,12.632,2
57,12.744,14.037,2
58,18.564,10.849,2
59,12.432,8.5546,2
60,1.8264,8.0619,2
61,-3.3192,4.332,2
62,-2.0579,-3.9083,2
63,-0.2223,-9.42,2
64,-0.33088,-5.777,2
65,0.61618,2.7347,2
66,3.7399,5.9118,2
67,4.4612,0.31235,2
68,-1.033,-8.0674,2
69,-8.8791,-12.978,2
70,-11.281,-14.247,2
71,-6.4313,-13.886,2
72,-0.81844,-11.05,2
73,-0.58883,-4.3016,2
74,-3.8158,3.9326,2
75,-3.9796,9.0525,2
76,0.83569,9.7431,2
77,5.902,8.8362,2
78,6.8034,8.6865,2
79,4.6666,8.1719,2
80,3.0015,5.1967,2
81,2.4767,0.42658,2
82,1.5127,-3.0501,2
83,0.034898,-3.2973,2
84,-0.5961,-1.4616,2
85,-0.5157,0.083347,2
86,-1.0675,0.51631,2
87,-1.7361,0.65104,2
88,-0.44913,0.77084,2
89,2.4803,-0.086313,2
90,3.5732,-2.0545,2
91,0.69493,-3.0815,2
92,-3.8103,-1.3731,2
93,-6.0186,1.4072,2
94,-4.8013,1.5961,2
95,-1.8811,-1.5017,2
96,0.82756,-4.4027,2
97,2.18,-4.3377,2
98,1.5134,-3.1034,2
99,-0.44497,-3.7783,2
100,-1.1636,-5.1907,2
101,1.0483,-2.9877,2
102,4.228,3.6745,2
103,4.5213,9.6611,2
104,0.91873,9.713,2
105,-3.3054,4.8412,2
106,-4.2277,0.73191,2
107,-1.3084,0.61349,2
108,2.3541,2.0456,2
109,3.0078,1.1584,2
110,-0.33736,-2.0021,2
111,-4.6692,-4.0219,2
112,-5.5376,-3.0939,2
113,-1.7083,-1.2495,2
114,3.3984,-1.0823,2
115,5.8239,-2.0728,2
116,5.3538,-1.8201,2
117,4.0905,-0.007076,2
118,2.4247,1.0592,2
119,-0.55867,0.072758,2
120,-3.5331,-1.1988,2
121,-3.6307,-0.59005,2
122,-1.137,1.3105,2
123,0.14418,2.3237,2
124,-1.5919,1.8921,2
125,-3.5914,1.194,2
126,-3.1115,0.78339,2
127,-1.3959,0.35651,2
128,-0.97305,0.40256,2
129,-1.7504,1.3087,2
130,-2.1367,0.89346,2
131,-1.5642,-3.4283,2
132,0.43319,-8.8853,2
133,4.8891,-8.1881,2
134,10.224,0.61271,2
135,11.226,8.9518,2
136,5.237,7.5428,2
137,-2.6669,-1.039,2
138,-5.1826,-5.7476,2
139,-2.214,-2.1623,2
140,-0.035976,2.9357,2
141,-1.8049,3.2729,2
142,-4.3968,1.7741,2
143,-5.0119,3.4607,2
144,-4.871,6.0694,2
145,-4.4132,4.1983,2
146,-0.86801,-1.1054,2
147,5.582,-4.0301,2
148,8.425,-3.4975,2
149,3.0524,-3.9018,2
150,-5.1471,-6.4117,2
151,-6.9978,-6.389,2
152,-1.733,-1.2959,2
153,3.3885,4.5927,2
154,4.4739,6.1935,2
155,4.595,3.6479,2
156,5.2787,-0.67341,2
157,2.6341,-6.4385,2
158,-4.0456,-12.182,2
159,-7.0398,-12.024,2
160,-0.54634,-2.0767,2
161,8.2883,11.434,2
162,7.2132,17.122,2
163,-3.805,12.053,2
164,-11.891,4.5742,2
165,-8.9554,2.2214,2
166,-1.4919,2.8877,2
167,1.0728,1.2511,2
168,0.065925,-1.6828,2
169,2.7364,-1.3172,2
170,8.6686,1.2972,2
171,9.6914,-0.24197,2
172,2.6099,-7.8348,2
173,-5.5285,-14.755,2
174,-6.9559,-13.794,2
175,-2.7437,-6.3132,2
176,0.28532,-0.080599,2
177,-0.98656,0.64285,2
178,-3.2009,-0.52911,2
179,-2.2685,1.3997,2
180,1.1766,5.0028,2
181,3.2091,4.9643,2
182,2.2323,1.661,2
183,1.1079,2.3977,2
184,2.679,9.91,2
185,4.7721,15.081,2
186,2.6248,8.1974,2
187,-3.5463,-5.2483,2
188,-7.101,-9.4182,2
189,-3.4364,0.02076,2
190,3.112,8.6785,2
191,4.7502,3.3878,2
192,0.98633,-8.9025,2
193,-1.078,-11.223,2
194,2.3138,-0.90304,2
195,5.5035,7.2254,2
196,1.4604,2.0728,2
197,-7.5372,-9.5479,2
198,-12.085,-14.217,2
199,-7.8055,-9.6362,2
200,-0.56792,-4.2479,2
201,1.9315,-3.2931,2
202,-0.10367,-3.0191,2
203,-0.63505,1.3295,2
204,2.8123,8.0107,2
205,6.4447,11.764,2
206,6.6966,10.747,2
207,4.7992,7.6537,2
208,3.2901,5.639,2
209,2.0074,5.6001,2
210,0.31405,6.7231,2
