,EEG.O1,EEG.O2,MarkerValueInt
0,14.295,15.82,2
1,17.712,18.977,2
2,10.526,11.291,2
3,1.5719,4.2057,2
4,-3.3226,2.8339,2
5,-6.1354,1.5624,2
6,-10.118,-4.6523,2
7,-13.296,-11.493,2
8,-11.532,-11.404,2
9,-5.5155,-4.5106,2
10,-0.59482,1.5135,2
11,0.2895,1.5241,2
12,-0.01641,-1.5459,2
13,2.0347,-2.199,2
14,5.0213,0.12504,2
15,4.7985,1.733,2
16,1.209,0.93728,2
17,-0.83568,0.10781,2
18,2.2939,1.374,2
19,8.1101,3.3632,2
20,11.157,3.6418,2
21,9.2682,2.245,2
22,4.7919,0.90976,2
23,0.90396,0.38865,2
24,-0.936,0.65276,2
25,-0.6148,2.3948,2
26,0.80049,5.5667,2
27,0.7486,7.2233,2
28,-2.7563,4.1897,2
29,-8.1587,-1.9499,2
30,-11.739,-6.0498,2
31,-12.459,-6.5897,2
32,-12.632,-7.8374,2
33,-12.711,-12.437,2
34,-9.0673,-15.545,2
35,0.08835,-10.81,2
36,9.4705,-0.25507,2
37,11.918,7.1982,2
38,7.7562,7.3015,2
39,4.3343,5.4379,2
40,6.0887,8.0321,2
41,9.7803,13.427,2
42,10.925,14.95,2
43,9.9636,10.237,2
44,8.7628,3.1722,2
45,5.2709,-2.2258,2
46,-2.9076,-5.5026,2
47,-11.622,-7.2751,2
48,-13.193,-7.1789,2
49,-7.1802,-5.822,2
50,-2.6061,-5.6351,2
51,-6.3835,-7.4848,2
52,-13.478,-8.4302,2
53,-13.115,-5.2931,2
54,-3.0497,0.60615,2
55,7.3664,4.6133,2
56,9.0244,4.3584,2
57,3.7116,2.2266,2
58,0.39892,1.9241,2
59,3.6003,4.1127,2
60,9.0544,6.2449,2
61,10.367,5.9486,2
62,6.4748,3.6577,2
63,1.283,1.7434,2
64,-1.8397,1.3839,2
65,-3.0294,0.98897,2
66,-3.93,-1.5621,2
67,-4.7408,-5.5049,2
68,-4.3313,-7.5224,2
69,-2.6553,-5.9631,2
70,-1.4497,-2.9862,2
71,-1.6343,-1.145,2
72,-1.2101,0.37233,2
73,2.1216,3.4547,2
74,6.4143,6.14,2
75,6.4057,3.9691,2
76,0.34123,-2.8535,2
77,-6.6528,-7.5521,2
78,-8.3053,-4.7301,2
79,-4.3544,2.4606,2
80,0.66553,6.4593,2
81,3.7781,4.7576,2
82,5.0059,1.2989,2
83,3.9119,-0.5227,2
84,-0.35108,-1.486,2
85,-5.2025,-2.5643,2
86,-5.669,-2.0816,2
87,-1.0406,0.70186,2
88,3.3799,2.6936,2
89,3.383,0.98024,2
90,1.3234,-2.3745,2
91,1.8458,-2.8328,2
92,5.0736,0.46598,2
93,7.2663,4.0138,2
94,6.2239,4.7227,2
95,2.8283,2.7043,2
96,-1.3778,-0.30284,2
97,-5.1052,-2.6448,2
98,-6.8732,-3.0446,2
99,-6.5227,-1.7084,2
100,-6.2619,-1.0993,2
101,-7.4471,-3.0863,2
102,-7.4941,-5.429,2
103,-3.3735,-4.1143,2
104,2.7564,0.56174,2
105,5.5469,3.792,2
106,3.9475,3.1046,2
107,2.1331,1.5063,2
108,2.2721,1.8117,2
109,1.5632,1.9801,2
110,-1.2303,-0.33963,2
111,-1.5752,-2.2137,2
112,3.9414,0.4495,2
113,10.308,5.1832,2
114,9.6861,5.343,2
115,2.7524,0.10685,2
116,-1.7953,-3.7713,2
117,0.52104,-1.7577,2
118,4.1818,2.264,2
119,2.4712,2.6503,2
120,-3.0708,0.38858,2
121,-6.2683,0.2314,2
122,-6.078,2.1443,2
123,-7.185,1.1393,2
124,-11.475,-4.5344,2
125,-14.285,-9.9348,2
126,-10.982,-9.8638,2
127,-3.429,-5.3604,2
128,2.9097,-1.427,2
129,5.7406,-0.59735,2
130,6.5992,-1.438,2
131,6.5745,-1.9269,2
132,5.4008,-1.1843,2
133,4.456,1.7788,2
134,6.6072,7.8213,2
135,11.814,15.134,2
136,15.663,19.136,2
137,13.759,16.522,2
138,6.0207,8.5696,2
139,-3.7747,-0.36194,2
140,-10.857,-6.8076,2
141,-12.174,-10.252,2
142,-9.1513,-12.297,2
143,-7.6784,-14.427,2
144,-11.721,-15.913,2
145,-16.708,-13.916,2
146,-13.899,-6.8703,2
147,-2.5437,2.2418,2
148,7.7358,7.8773,2
149,9.4579,7.9311,2
150,6.606,6.0169,2
151,6.8372,6.6112,2
152,9.4921,9.4278,2
153,8.2625,10.121,2
154,2.7653,5.5957,2
155,-0.61204,-2.7058,2
156,0.8311,-9.9798,2
157,2.2881,-11.544,2
158,-0.17457,-6.4105,2
159,-3.6239,1.2614,2
160,-3.5566,5.5106,2
161,-0.48387,4.8716,2
162,1.9772,3.8156,2
163,2.0565,6.0012,2
164,-0.041643,8.181,2
165,-3.7827,4.4556,2
166,-7.077,-4.5097,2
167,-6.4179,-11.299,2
168,-1.7374,-11.477,2
169,1.48,-8.6424,2
170,-0.88787,-7.3341,2
171,-4.4892,-5.4883,2
172,-1.4372,1.3209,2
173,7.934,10.771,2
174,13.735,14.869,2
175,8.8816,10.338,2
176,-1.6533,2.809,2
177,-7.3978,-1.1326,2
178,-5.1859,-1.8431,2
179,-1.016,-3.5403,2
180,-0.39507,-6.5759,2
181,-1.7347,-7.1367,2
182,-0.51751,-3.5894,2
183,3.5837,0.95164,2
184,6.1908,2.8437,2
185,3.4186,1.738,2
186,-3.8642,-0.46344,2
187,-10.272,-1.9225,2
188,-10.289,-1.2994,2
189,-3.8449,1.7962,2
190,2.7628,5.5855,2
191,3.7213,7.0981,2
192,1.055,5.3945,2
193,1.7109,2.3365,2
194,7.1668,-0.44392,2
195,10.789,-3.3421,2
196,7.6539,-6.5617,2
197,1.9645,-8.2463,2
198,0.26377,-6.6035,2
199,1.2154,-2.4887,2
200,-1.521,1.8118,2
201,-7.929,5.2025,2
202,-10.423,7.4762,2
203,-5.2802,7.5652,2
204,1.1456,4.463,2
205,1.3059,-0.37294,2
