,EEG.O1,EEG.O2,MarkerValueInt
96,-6.1965,3.6613,2
97,0.43693,13.215,2
98,7.6339,14.195,2
99,8.9254,9.3583,2
100,4.8622,4.868,2
101,0.8949,2.5229,2
102,-0.23639,-0.028245,2
103,0.094034,-3.0483,2
104,0.62731,-3.7861,2
105,1.2448,-2.3912,2
106,0.71537,-3.2754,2
107,-2.0314,-7.6109,2
108,-4.7297,-9.4032,2
109,-4.3787,-4.1912,2
110,-2.8025,2.0363,2
111,-4.3284,-0.053115,2
112,-7.3465,-8.275,2
113,-4.6413,-9.6891,2
114,4.996,1.4663,2
115,11.814,14.425,2
116,7.2586,15.712,2
117,-3.3645,6.4021,2
118,-7.2849,-1.4424,2
119,-1.0598,-1.7593,2
120,6.5007,0.55911,2
121,7.9674,0.65829,2
122,5.9449,0.62459,2
123,5.4419,2.7567,2
124,4.6398,3.3558,2
125,-0.94162,-1.4054,2
126,-8.9543,-7.6777,2
127,-11.69,-7.9237,2
128,-6.6986,-1.3757,2
129,-0.48366,4.3677,2
130,0.014616,2.6053,2
131,-4.0529,-4.8764,2
132,-5.8236,-10.285,2
133,-1.5465,-7.7597,2
134,5.4626,1.6902,2
135,9.0392,11.181,2
136,6.4795,13.101,2
137,0.50224,5.2776,2
138,-3.9632,-6.2676,2
139,-4.3533,-11.712,2
140,-1.9356,-6.6026,2
141,0.85479,3.3103,2
142,3.4333,8.0262,2
143,6.3421,4.4751,2
144,8.3107,-0.19314,2
145,6.4877,2.0458,2
146,0.61656,9.3212,2
147,-4.9889,11.687,2
148,-5.8302,3.6371,2
149,-2.8996,-8.8736,2
150,-1.6861,-15.785,2
151,-5.1823,-14.214,2
152,-9.8601,-9.0214,2
153,-9.7706,-4.1874,2
154,-3.4556,1.1823,2
155,4.5469,7.4036,2
156,8.5205,9.8754,2
157,6.8259,4.4881,2
158,2.7522,-4.5289,2
159,1.0526,-7.149,2
160,3.3668,0.67118,2
161,6.5182,11.103,2
162,5.9482,13.2,2
163,1.2076,5.8139,2
164,-3.4173,-1.9398,2
165,-4.7116,-3.0606,2
166,-4.73,-1.0304,2
167,-6.6642,-3.1027,2
168,-8.4853,-8.8088,2
169,-5.0643,-10.51,2
170,3.4936,-4.7404,2
171,10.306,2.8466,2
172,10.059,5.8451,2
173,4.8865,5.3114,2
174,-0.30482,5.581,2
175,-4.3112,5.6624,2
176,-7.8921,0.7526,2
177,-9.0554,-8.6025,2
178,-5.2909,-14.711,2
179,0.93039,-11.687,2
180,4.0995,-2.2591,2
181,3.1939,6.2761,2
182,2.6818,9.8626,2
183,5.1896,9.4463,2
184,7.4994,7.6696,2
185,5.7244,6.4899,2
186,0.90128,6.3635,2
187,-3.0869,5.3088,2
188,-4.5679,0.17927,2
189,-4.5606,-8.6509,2
190,-4.3116,-15.318,2
191,-4.7761,-14.338,2
192,-6.5314,-7.5657,2
193,-7.5967,-1.6854,2
194,-3.5885,0.87914,2
195,6.337,4.0761,2
196,15.433,10.256,2
197,15.76,14.947,2
198,7.9418,12.661,2
199,-0.24218,4.2248,2
200,-4.6827,-5.3705,2
201,-8.2371,-13.103,2
202,-11.932,-17.197,2
203,-10.421,-13.705,2
204,-1.3873,-1.3957,2
205,6.5614,10.748,2
206,3.5837,10.01,2
207,-6.2309,-2.8782,2
208,-8.1892,-11.012,2
209,3.5992,-1.688,2
210,17.812,16.546,2
211,19.983,24.659,2
212,8.9143,16.593,2
213,-5.0841,3.0187,2
214,-13.353,-5.8906,2
215,-14.694,-10.79,2
216,-11.129,-14.957,2
217,-4.3865,-16.01,2
218,3.1137,-11.036,2
219,8.2423,-3.216,2
220,9.3074,2.1938,2
221,6.1897,3.9663,2
222,-0.85703,2.7356,2
223,-9.5654,-2.1837,2
224,-13.942,-8.5815,2
225,-8.8194,-8.7357,2
226,3.122,2.022,2
227,12.846,16.642,2
228,14.708,22.979,2
229,10.958,17.942,2
230,5.4565,9.0091,2
231,-1.8166,2.4945,2
232,-10.366,-2.7839,2
233,-14.19,-9.1142,2
234,-7.7461,-13.816,2
235,4.5929,-13.243,2
236,11.426,-8.9534,2
237,7.3944,-5.8861,2
238,-1.6652,-5.8529,2
239,-7.7503,-5.6657,2
240,-9.6266,-1.5251,2
241,-9.9955,6.1084,2
242,-8.4394,12.097,2
243,-2.2322,11.135,2
244,7.4834,3.4568,2
245,14.851,-4.2348,2
246,15.055,-4.8944,2
247,8.5605,1.7399,2
248,-0.14633,9.2667,2
249,-5.9468,11.558,2
250,-5.9489,7.8457,2
251,-1.8858,0.86974,2
252,0.31162,-7.4215,2
253,-3.6045,-16.084,2
254,-9.9652,-22.027,2
255,-9.9538,-19.938,2
256,-0.4264,-7.8542,2
257,10.892,8.1025,2
258,14.106,18.072,2
259,9.0049,19.141,2
260,3.8039,18.356,2
261,2.5123,21.36,2
262,-0.62903,21.054,2
263,-10.912,5.0974,2
264,-21.865,-24.159,2
265,-20.594,-45.344,2
266,-4.2891,-39.615,2
267,14.234,-12.252,2
268,20.007,13.393,2
269,11.468,20.81,2
270,-0.28351,13.142,2
271,-5.1545,3.4756,2
272,-3.1009,0.19464,2
273,-0.3609,2.8296,2
274,-0.69713,5.9489,2
275,-2.1239,4.5009,2
276,-0.80789,-1.1971,2
277,3.5542,-4.8905,2
278,6.9816,-1.9156,2
279,6.0926,3.9498,2
280,2.7936,6.3153,2
281,1.7597,6.8922,2
282,2.8191,11.571,2
283,-0.47666,15.473,2
284,-11.412,4.0475,2
285,-21.95,-24.246,2
286,-19.73,-46.723,2
287,-3.6959,-39.767,2
288,12.618,-8.7155,2
289,16.089,17.655,2
290,8.2019,21.572,2
291,0.5171,13.306,2
292,-0.66017,11.362,2
293,0.62187,17.348,2
294,-0.69628,18.651,2
295,-2.7101,9.0867,2
296,-0.73436,-3.5829,2
297,4.6541,-9.8188,2
298,8.081,-9.2901,2
299,6.629,-7.1411,2
300,2.9032,-5.4424,2
301,0.54357,-2.9973,2
302,-0.40896,-0.36208,2
303,-2.3115,0.27563,2
304,-5.9863,-0.49346,2
305,-9.8726,0.048602,2
306,-12.227,0.77982,2
307,-12.212,-3.7197,2
308,-8.9983,-14.448,2
309,-2.0217,-22.311,2
310,6.9606,-16.271,2
311,13.865,3.3634,2
312,15.91,24.115,2
313,14.046,34.358,2
314,10.192,33.195,2
315,3.7837,25.86,2
316,-5.9096,13.952,2
317,-14.981,-4.6877,2
318,-16.82,-27.417,2
319,-10.129,-43.581,2
320,-1.2887,-42.87,2
321,3.4391,-25.33,2
322,4.8099,-1.1938,2
323,6.8507,18.049,2
324,9.494,26.811,2
325,9.3781,25.804,2
326,6.0807,19.395,2
327,2.412,12.844,2
328,-1.1513,8.1416,2
329,-7.1107,0.87643,2
330,-14.844,-14.73,2
331,-18.511,-34.578,2
332,-13.638,-42.859,2
333,-2.6585,-27.727,2
334,8.4639,3.0779,2
335,16.127,29.226,2
336,18.783,39.812,2
337,14.049,39.905,2
338,1.3275,34.099,2
339,-13.215,15.868,2
340,-19.399,-17.582,2
341,-12.914,-48.659,2
342,0.12581,-52.42,2
343,10.163,-26.139,2
344,13.531,6.212,2
345,12.989,21.787,2
346,11.139,20.68,2
347,6.7687,15.565,2
348,-1.8794,10.881,2
349,-12.518,2.5109,2
350,-19.27,-8.3533,2
351,-17.974,-13.604,2
352,-10.591,-10.205,2
353,-3.3364,-4.1236,2
354,0.37085,-0.55617,2
355,3.9051,2.1098,2
356,11.976,6.3134,2
357,21.565,10.454,2
358,22.39,13.114,2
359,8.8943,15.045,2
360,-11.01,12.552,2
361,-22.75,-2.9514,2
362,-19.494,-29.921,2
363,-6.8114,-46.968,2
364,5.6102,-31.689,2
365,12.723,9.2183,2
366,14.591,40.939,2
367,12.586,38.527,2
368,7.4992,15.002,2
369,-0.37592,1.6424,2
370,-10.614,6.5088,2
371,-20.832,7.2822,2
372,-25.408,-13.456,2
373,-18.881,-40.919,2
374,-2.3903,-46.023,2
375,15.201,-22.026,2
376,24.688,9.3794,2
377,24.135,25.978,2
378,17.834,26.57,2
379,9.4396,22.529,2
380,-0.89545,19.191,2
381,-12.809,12.946,2
382,-22.428,0.85562,2
383,-24.789,-14.382,2
384,-18.415,-26.872,2
385,-6.1618,-29.869,2
386,7.3658,-18.483,2
387,17.677,3.9272,2
388,21.097,23.732,2
389,16.799,28.305,2
390,8.5939,19.733,2
391,1.8544,10.752,2
392,-2.6305,5.8886,2
393,-8.9382,-4.8346,2
394,-18.022,-27.747,2
395,-22.639,-48.35,2
396,-14.852,-43.245,2
397,2.5005,-8.9473,2
398,16.957,30.518,2
399,19.756,48.006,2
400,13.418,38.679,2
401,5.0013,17.771,2
402,-2.3832,0.21898,2
403,-7.9956,-10.374,2
404,-9.2845,-16.552,2
405,-5.5705,-19.907,2
406,-2.2198,-20.473,2
407,-3.7606,-17.575,2
408,-4.9946,-9.3331,2
409,2.3764,4.9278,2
410,14.476,20.331,2
411,16.695,28.098,2
412,3.7725,23.649,2
413,-11.043,10.756,2
414,-13.344,-3.4793,2
415,-6.182,-14.716,2
416,-2.5199,-21.03,2
417,-4.9949,-20.664,2
418,-4.592,-14.018,2
419,2.6772,-5.4463,2
420,9.7496,1.2169,2
421,10.788,7.576,2
422,8.8343,16.678,2
423,7.3347,24.865,2
424,3.5341,23.078,2
425,-3.872,7.9369,2
426,-8.644,-12.494,2
427,-6.0529,-26.028,2
428,-1.5765,-26.426,2
429,-2.1505,-15.154,2
430,-4.2369,2.0141,2
431,-0.6886,16.753,2
432,4.6773,20.952,2
433,1.8894,13.493,2
434,-7.0651,2.6778,2
435,-9.2182,-3.0982,2
436,-2.3409,-5.6991,2
437,-0.30795,-12.309,2
438,-8.9391,-20.768,2
439,-11.585,-18.435,2
440,6.5061,0.16337,2
441,30.46,21.721,2
442,32.447,27.997,2
443,11.827,17.663,2
444,-3.7146,5.3721,2
445,-1.7764e-15,1.7764e-15,2
