,EEG.O1,EEG.O2,MarkerValueInt
0,-11.561,-15.327,2
1,-17.192,-17.3,2
2,-16.495,-9.8178,2
3,-13.012,-3.3477,2
4,-9.0477,2.8617,2
5,-4.426,14.277,2
6,1.0575,24.589,2
7,6.8165,22.448,2
8,12.443,11.692,2
9,16.772,7.6314,2
10,16.661,11.909,2
11,10.093,8.0419,2
12,0.58474,-12.196,2
13,-5.2571,-33.141,2
14,-5.5237,-35.778,2
15,-4.6232,-22.277,2
16,-5.7146,-8.3424,2
17,-6.0258,-0.22796,2
18,-2.8709,6.7036,2
19,0.041343,12.345,2
20,-2.3007,10.831,2
21,-7.4197,4.468,2
22,-8.0029,3.4925,2
23,-2.6242,9.0206,2
24,2.6487,10.046,2
25,3.9804,2.6416,2
26,4.3166,-1.5188,2
27,5.8983,5.2744,2
28,5.1225,11.101,2
29,-0.32433,1.6619,2
30,-4.7701,-15.487,2
31,-1.7091,-20.209,2
32,5.5559,-9.4325,2
33,7.6502,-0.21006,2
34,2.387,-2.2736,2
35,-2.8098,-4.9356,2
36,-2.399,2.2533,2
37,0.18372,11.154,2
38,-0.35709,8.9284,2
39,-2.661,-0.19257,2
40,-1.9533,-1.2216,2
41,1.5975,8.0732,2
42,3.0749,13.842,2
43,0.48446,6.7934,2
44,-2.4281,-5.3395,2
45,-1.9367,-9.8923,2
46,0.54511,-5.7945,2
47,1.0973,-2.3897,2
48,-1.0276,-5.8302,2
49,-2.8894,-11.826,2
50,-2.473,-11.285,2
51,-1.4241,-0.67947,2
52,-2.2839,13.176,2
53,-4.4742,18.472,2
54,-4.7787,9.7081,2
55,-1.6968,-6.2173,2
56,2.3695,-16.483,2
57,4.2273,-14.456,2
58,4.026,-3.84,2
59,4.5461,7.5491,2
60,6.6892,14.361,2
61,7.9073,14.542,2
62,6.0623,8.7449,2
63,2.8423,1.1874,2
64,1.225,-2.6566,2
65,0.70499,-2.2537,2
66,-1.9954,-3.2465,2
67,-7.224,-9.3584,2
68,-10.538,-15.499,2
69,-8.4549,-13.119,2
70,-3.8046,-1.3133,2
71,-2.2354,11.729,2
72,-4.1941,18.171,2
73,-4.0864,16.989,2
74,1.4855,10.515,2
75,7.9731,0.10963,2
76,8.3591,-11.466,2
77,2.6705,-17.869,2
78,-1.8701,-14.939,2
79,-0.48072,-6.9795,2
80,3.1775,-2.0527,2
81,2.7945,-1.495,2
82,-1.5853,0.41527,2
83,-4.0135,5.8021,2
84,-1.2506,8.6142,2
85,3.0163,4.0357,2
86,3.7507,-2.8464,2
87,1.3218,-3.1803,2
88,0.17622,4.0177,2
89,2.256,12.08,2
90,4.5946,16.208,2
91,3.5031,15.925,2
92,-1.1145,9.1939,2
93,-6.3778,-6.7194,2
94,-9.5916,-25.394,2
95,-9.5491,-30.809,2
96,-6.0638,-14.478,2
97,-0.2107,10.854,2
98,5.1733,22.716,2
99,7.0348,13.619,2
100,4.8331,-2.4212,2
101,0.94494,-9.0438,2
102,-1.828,-6.2508,2
103,-2.3629,-5.4563,2
104,-1.0616,-10.648,2
105,0.89032,-12.753,2
106,1.8323,-4.2193,2
107,0.85245,8.0032,2
108,-0.56624,10.883,2
109,0.2943,3.9226,2
110,3.6029,0.41594,2
111,5.9798,8.0444,2
112,4.6101,17.018,2
113,0.75806,14.122,2
114,-2.4822,1.8771,2
115,-4.2551,-6.0838,2
116,-5.4403,-5.1586,2
117,-5.5558,-3.5943,2
118,-3.3366,-6.0222,2
119,0.093013,-5.7063,2
120,1.8512,1.9036,2
121,1.3381,8.6485,2
122,0.71385,5.067,2
123,0.93724,-5.1776,2
124,0.42953,-11.877,2
125,-1.4037,-13.836,2
126,-2.4717,-16.541,2
127,-1.3784,-17.337,2
128,0.337,-6.7944,2
129,1.237,12.894,2
130,2.533,24.474,2
131,5.1224,17.961,2
132,6.4985,5.4996,2
133,3.8612,3.408,2
134,-1.1043,8.0499,2
135,-3.8814,3.8921,2
136,-3.0397,-9.2114,2
137,-1.4889,-14.404,2
138,-1.7658,-4.9922,2
139,-2.8367,4.5082,2
140,-2.4219,2.1193,2
141,-0.47113,-2.4956,2
142,0.95132,4.3871,2
143,0.36648,15.661,2
144,-1.3873,13.263,2
145,-1.9571,-2.7753,2
146,-0.02138,-13.556,2
147,2.8198,-9.8911,2
148,3.4373,-4.2843,2
149,1.0866,-8.8371,2
150,-1.1325,-16.123,2
151,-0.049694,-12.386,2
152,3.226,0.27925,2
153,4.5944,7.5796,2
154,2.2605,4.4555,2
155,-1.317,0.85707,2
156,-3.0421,5.778,2
157,-2.7553,14.925,2
158,-2.2613,17.581,2
159,-2.3239,10.038,2
160,-2.129,-1.52,2
161,-1.1898,-8.6479,2
162,-0.4023,-8.1949,2
163,-0.77609,-3.4358,2
164,-1.6926,0.28865,2
165,-1.2628,0.70131,2
166,1.17,-0.46435,2
167,3.594,-0.98408,2
168,3.6653,-0.71413,2
169,2.2341,-0.0030947,2
170,2.4802,1.7402,2
171,4.8412,3.6748,2
172,5.3028,2.3081,2
173,0.89434,-3.7994,2
174,-5.0442,-9.9148,2
175,-6.3598,-10.119,2
176,-2.2342,-5.5588,2
177,1.6327,-2.71,2
178,0.60885,-3.1914,2
179,-3.2053,-1.0884,2
180,-4.5674,7.1839,2
181,-2.0908,15.587,2
182,0.72455,15.537,2
183,0.57341,7.1478,2
184,-1.7409,-1.49,2
185,-2.8091,-4.6543,2
186,-0.84673,-3.8281,2
187,2.2962,-2.8078,2
188,3.2816,-2.9747,2
189,1.1929,-4.2822,2
190,-1.1754,-6.5171,2
191,-0.48052,-7.7667,2
192,3.028,-5.266,2
193,5.673,0.27304,2
194,5.0235,4.7782,2
195,3.0995,7.3677,2
196,3.4478,12.024,2
197,5.5843,18.659,2
198,4.6976,17.854,2
199,-1.8789,2.645,2
200,-9.7979,-16.959,2
201,-12.086,-21.763,2
202,-7.9508,-7.9183,2
203,-3.7396,6.1143,2
204,-4.0129,2.7424,2
205,-5.4531,-12.699,2
206,-2.7514,-21.132,2
207,2.6679,-14.723,2
208,4.9424,-2.1724,2
209,3.2977,7.5651,2
210,2.9398,14.115,2
211,5.6332,17.032,2
