,EEG.O1,EEG.O2,MarkerValueInt
0,13.08,-13.608,2
1,24.34,-20.126,2
2,29.421,-16.293,2
3,25.337,-3.7051,2
4,15.26,11.837,2
5,5.7165,21.794,2
6,-0.53992,19.509,2
7,-5.732,6.886,2
8,-11.513,-5.2476,2
9,-15.9,-7.5348,2
10,-16.706,-2.5029,2
11,-14.799,-0.55839,2
12,-12.019,-5.5154,2
13,-8.3251,-9.5669,2
14,-3.4827,-5.1413,2
15,0.4229,3.7695,2
16,1.5076,7.6358,2
17,2.2121,5.1565,2
18,6.9294,3.571,2
19,14.794,5.9564,2
20,18.706,6.3104,2
21,13.984,-0.13586,2
22,5.1186,-8.643,2
23,0.43291,-11.813,2
24,1.6939,-9.7685,2
25,3.1493,-7.846,2
26,0.44437,-7.583,2
27,-4.1521,-6.2077,2
28,-6.6685,-3.0622,2
29,-7.2074,-0.051679,2
30,-7.9188,3.5418,2
31,-8.415,10.084,2
32,-6.9721,16.937,2
33,-4.4428,17.426,2
34,-3.0817,10.501,2
35,-2.381,3.4272,2
36,0.065182,1.6556,2
37,3.6859,1.4649,2
38,4.821,-2.9009,2
39,2.3412,-9.39,2
40,-0.12016,-11.43,2
41,0.73385,-8.4017,2
42,3.3311,-6.1292,2
43,4.0635,-7.0241,2
44,2.6109,-5.9993,2
45,1.7366,1.3808,2
46,2.7894,10.977,2
47,4.1134,14.131,2
48,3.9471,8.0786,2
49,2.6797,-1.1133,2
50,1.5401,-6.2014,2
51,0.56574,-6.6404,2
52,-1.1429,-7.0738,2
53,-3.8691,-9.5342,2
54,-6.6838,-10.328,2
55,-8.1146,-5.6341,2
56,-7.2585,2.4486,2
57,-4.6599,8.2139,2
58,-1.9851,9.6915,2
59,-0.20546,10.436,2
60,1.5081,13.317,2
61,3.947,15.329,2
62,5.4322,10.887,2
63,3.3826,-0.56444,2
64,-1.2685,-12.321,2
65,-3.7294,-16.453,2
66,-1.0145,-11.367,2
67,4.0338,-2.8071,2
68,6.4978,2.3151,2
69,5.5064,2.2689,2
70,3.9139,0.46214,2
71,3.0789,0.13819,2
72,1.4492,0.69377,2
73,-1.6906,-0.44832,2
74,-4.6027,-3.7366,2
75,-6.2,-6.6176,2
76,-7.5708,-6.4904,2
77,-8.7838,-3.3593,2
78,-7.2233,0.76557,2
79,-1.7209,4.0868,2
80,4.0282,5.6754,2
81,5.5374,4.6384,2
82,3.6728,0.70857,2
83,3.1619,-3.4899,2
84,5.5053,-2.8206,2
85,7.2134,5.0193,2
86,5.6508,14.885,2
87,2.8017,17.877,2
88,1.3498,10.853,2
89,0.21443,0.094715,2
90,-2.9791,-6.228,2
91,-6.9732,-7.3878,2
92,-8.0945,-9.2036,2
93,-5.9452,-14.641,2
94,-4.3122,-18.9,2
95,-5.4619,-15.529,2
96,-6.511,-5.1994,2
97,-3.5604,4.5744,2
98,2.53,8.2729,2
99,7.2692,8.0894,2
100,8.6221,9.4233,2
101,8.85,12.908,2
102,9.7552,13.78,2
103,9.1736,8.4919,2
104,4.4141,-1.0508,2
105,-2.6746,-10.101,2
106,-7.0985,-14.957,2
107,-6.9082,-13.619,2
108,-5.2521,-6.2254,2
109,-5.507,3.0951,2
110,-6.6862,7.9757,2
111,-5.4006,6.4421,2
112,-0.99107,3.4025,2
113,3.4721,3.5539,2
114,5.1009,4.7025,2
115,4.2297,2.393,2
116,3.0193,-1.6227,2
117,2.4741,-1.8795,2
118,1.982,0.8753,2
119,1.0503,-0.223,2
120,0.083806,-6.6165,2
121,-0.60803,-10.385,2
122,-1.3897,-5.927,2
123,-2.3782,0.86721,2
124,-2.8416,1.388,2
125,-2.3115,-2.3178,2
126,-1.6512,-0.81133,2
127,-1.9239,7.9261,2
128,-2.4289,15.012,2
129,-1.1097,12.729,2
130,2.6938,3.1498,2
131,6.7666,-7.0626,2
132,7.8988,-13.958,2
133,4.9226,-15.655,2
134,-0.29216,-10.873,2
135,-4.3424,-2.5319,2
136,-4.7022,2.5251,2
137,-1.5719,2.4147,2
138,2.026,3.7262,2
139,2.6398,10.526,2
140,-0.30258,15.678,2
141,-3.871,11.408,2
142,-4.8867,3.4522,2
143,-3.2889,3.2621,2
144,-1.4766,8.3946,2
145,-0.90601,4.2925,2
146,-0.65509,-12.3,2
147,0.72783,-25.245,2
148,3.245,-20.796,2
149,5.5357,-6.3204,2
150,5.9447,1.8497,2
151,3.5341,0.76259,2
152,-0.7242,0.058651,2
153,-3.7748,4.1151,2
154,-3.104,7.0414,2
155,0.062974,4.5505,2
156,1.7554,0.36868,2
157,0.030978,-0.97038,2
158,-2.8162,0.04077,2
159,-3.5781,1.4309,2
160,-2.0109,2.9175,2
161,-0.17021,3.6013,2
162,0.80548,2.2309,2
163,1.6595,1.5249,2
164,3.2297,5.9207,2
165,4.8295,12.362,2
166,4.533,10.442,2
167,1.061,-3.0548,2
168,-4.2548,-15.944,2
169,-7.9094,-14.613,2
170,-7.6088,-2.3861,2
171,-4.5523,4.8922,2
172,-1.0894,0.25957,2
173,2.4665,-6.9835,2
174,6.2137,-6.8571,2
175,7.552,-2.0794,2
176,4.1316,-0.75322,2
177,-0.56964,-3.3841,2
178,-0.27725,-4.7822,2
179,4.2435,-3.8837,2
180,4.641,-2.9716,2
181,-2.504,0.10269,2
182,-8.9416,9.1436,2
183,-6.2424,19.061,2
184,1.1911,18.309,2
185,2.5254,5.4454,2
186,-3.1003,-5.5297,2
187,-5.8516,-2.5437,2
188,-0.78849,8.3487,2
189,5.1699,11.643,2
190,4.6948,2.8788,2
191,0.3548,-8.0134,2
192,-1.4597,-11.948,2
193,-0.5925,-10.519,2
194,-0.77296,-9.5694,2
195,-1.4402,-10.347,2
196,1.0058,-10.337,2
197,5.5351,-8.2698,2
198,6.6949,-4.871,2
199,2.6778,-0.96048,2
200,-2.1938,3.118,2
201,-4.0638,7.4328,2
202,-4.0479,12.063,2
203,-4.4613,15.102,2
204,-4.486,12.419,2
205,-2.2838,3.0731,2
206,1.1314,-6.0742,2
207,3.0093,-6.437,2
208,2.6198,1.0737,2
209,1.5844,6.4971,2
210,1.1401,4.292,2
211,1.0708,0.4853,2
212,1.0935,2.6203,2
213,1.4607,7.7401,2
214,1.8405,6.35,2
215,1.0558,-4.1093,2
216,-1.1696,-15.762,2
217,-3.0108,-20.066,2
218,-2.3257,-16.286,2
219,0.30979,-9.3962,2
220,1.5971,-3.4852,2
221,-0.49862,0.77646,2
222,-3.6503,4.2681,2
223,-3.8536,7.1782,2
224,-1.0062,8.5243,2
225,0.74734,7.5627,2
226,-0.75,5.6981,2
227,-1.9672,5.856,2
228,1.0662,8.5819,2
229,5.9752,9.8377,2
230,6.6434,5.2359,2
231,2.0666,-3.4282,2
232,-1.932,-8.6792,2
233,-0.94552,-5.9399,2
234,2.2366,0.43776,2
235,2.517,2.2489,2
236,-0.24428,-2.3663,2
237,-2.3012,-6.9924,2
238,-2.1319,-5.9038,2
239,-1.523,-1.6462,2
240,-1.4864,-0.82614,2
241,-1.039,-4.3862,2
242,-0.2601,-6.4462,2
243,-0.95146,-3.0919,2
244,-3.1231,2.0396,2
245,-3.9065,3.3196,2
246,-1.7949,1.1785,2
247,0.54578,1.0508,2
248,0.14183,5.4382,2
249,-1.4265,10.416,2
250,-0.049265,10.542,2
251,4.6812,5.1168,2
252,8.2812,-1.488,2
253,6.9557,-4.8179,2
254,2.1252,-4.6042,2
255,-1.6511,-3.7707,2
256,-1.8206,-3.8873,2
257,0.16987,-3.3991,2
258,1.2289,-1.3114,2
259,0.041431,-0.25609,2
260,-1.831,-2.6346,2
261,-2.1798,-5.0767,2
262,-1.3103,-1.7496,2
263,-1.7996,6.1706,2
264,-4.2778,10.08,2
265,-5.2388,5.9294,2
266,-1.6114,0.89187,2
267,3.5081,2.4924,2
268,3.5517,5.9358,2
269,-2.3781,0.94004,2
270,-7.1078,-10.824,2
271,-4.5706,-15.845,2
272,2.1005,-8.4972,2
273,5.5143,0.02429,2
274,4.4589,-1.2435,2
275,4.0492,-6.2121,2
276,6.2772,-2.0912,2
277,6.69,9.3635,2
278,2.2867,13.789,2
279,-2.8715,6.4459,2
280,-3.6667,-0.36401,2
281,-1.384,4.0679,2
282,-0.59083,13.291,2
283,-1.6102,13.609,2
284,-1.4255,2.6006,2
285,-0.23024,-9.9653,2
286,-1.1579,-15.709,2
287,-3.8365,-14.658,2
288,-4.1139,-10.411,2
289,-1.1542,-5.2711,2
290,0.71352,-0.92711,2
291,-0.90445,1.0281,2
292,-2.715,1.0787,2
293,-1.7701,1.5559,2
294,-0.26367,3.4137,2
295,-0.49303,5.3119,2
296,0.46128,6.3281,2
297,5.733,7.1792,2
298,11.416,7.8225,2
299,10.509,6.1348,2
300,3.1188,0.82097,2
301,-3.1646,-5.6237,2
302,-3.5734,-8.9119,2
303,-1.5415,-7.7602,2
304,-2.1335,-5.0936,2
305,-4.8103,-4.0989,2
306,-5.7819,-4.3384,2
307,-4.2517,-2.688,2
308,-2.5424,2.4503,2
309,-1.6073,8.7802,2
310,-0.043456,11.889,2
311,2.5897,9.0386,2
312,4.3359,1.6567,2
313,3.4746,-5.3096,2
314,0.9191,-7.1235,2
315,-0.77893,-3.5011,2
316,-0.057585,0.9357,2
317,2.216,1.4558,2
318,3.4024,-1.6382,2
319,1.5049,-3.8967,2
320,-2.4153,-2.6692,2
321,-4.8838,-0.16638,2
322,-3.9458,0.41363,2
323,-1.474,-0.19115,2
324,-0.20076,1.2186,2
325,0.2992,4.5402,2
326,2.3029,5.2615,2
327,5.333,0.57232,2
328,5.9609,-5.6649,2
329,2.7015,-6.8657,2
330,-1.731,-2.1105,2
331,-4.1917,2.4445,2
332,-4.6267,1.6424,2
333,-4.326,-1.6784,2
334,-3.0999,-0.36616,2
335,-0.51778,7.185,2
336,1.8128,13.792,2
337,2.0333,11.286,2
338,1.2584,0.082012,2
339,2.1873,-10.74,2
340,4.5884,-12.931,2
341,4.925,-7.5124,2
342,1.2504,-2.756,2
343,-3.8057,-3.9172,2
344,-6.3268,-6.8184,2
345,-5.7648,-3.6997,2
346,-4.5099,5.5063,2
347,-3.6536,11.786,2
348,-1.3528,8.6613,2
349,3.9339,1.1164,2
350,9.92,-1.4216,2
351,11.792,1.7888,2
352,7.3641,3.1235,2
353,-0.075015,-0.53238,2
354,-5.0775,-2.9842,2
355,-5.7296,0.4653,2
356,-4.5764,4.6584,2
357,-3.9773,2.712,2
358,-2.9301,-2.8451,2
359,0.008143,-4.5353,2
360,2.7212,-2.4288,2
361,1.4557,-3.5917,2
362,-3.6058,-9.4028,2
363,-7.5056,-12.041,2
364,-6.039,-6.1678,2
365,-0.23863,3.005,2
366,5.449,7.5483,2
367,7.8332,7.3574,2
368,6.9254,7.7767,2
369,4.6919,10.338,2
370,3.0839,11.448,2
371,2.5136,8.6962,2
372,1.5707,3.5903,2
373,-0.93947,-1.5937,2
374,-3.4962,-5.7402,2
375,-3.1198,-7.8068,2
376,0.04432,-7.3581,2
377,1.495,-6.4808,2
378,-2.2428,-8.0648,2
379,-8.3711,-11.518,2
380,-10.525,-12.653,2
381,-6.3347,-8.4996,2
382,0.17549,-0.45791,2
383,3.9228,7.3589,2
384,4.0935,11.197,2
385,3.2061,9.8312,2
386,2.9914,6.1356,2
387,3.0766,5.7479,2
388,2.7767,11.022,2
389,2.2741,16.713,2
390,1.9892,15.19,2
391,2.021,5.8201,2
392,2.359,-4.7731,2
393,2.6509,-11.817,2
394,1.6748,-16.573,2
395,-1.5891,-19.954,2
396,-5.6527,-18.052,2
397,-6.7741,-8.728,2
398,-3.339,1.5146,2
399,0.82813,3.7161,2
400,0.2819,-1.4418,2
401,-4.4217,-3.7137,2
