,EEG.O1,EEG.O2,MarkerValueInt
0,1.1192,20.711,2
1,0.29076,27.373,2
2,-5.1294,18.931,2
3,-13.729,5.9463,2
4,-18.195,-1.92,2
5,-13.713,-4.2961,2
6,-5.7581,-6.5802,2
7,-3.5062,-11.468,2
8,-6.8879,-16.048,2
9,-7.0853,-16.276,2
10,-0.26105,-12.229,2
11,6.7182,-7.8099,2
12,7.291,-5.508,2
13,5.1557,-3.0826,2
14,7.5271,2.8346,2
15,13.103,10.675,2
16,14.224,14.745,2
17,9.2636,13.028,2
18,4.8544,10.373,2
19,4.6462,11.049,2
20,3.5089,11.767,2
21,-3.1037,7.0667,2
22,-10.353,-0.83758,2
23,-10.942,-4.3019,2
24,-6.7776,-1.979,2
25,-5.9314,-0.93522,2
26,-9.5046,-5.1774,2
27,-9.9369,-9.3332,2
28,-3.5261,-7.8411,2
29,3.5316,-3.9773,2
30,5.0932,-3.7031,2
31,3.8047,-5.5386,2
32,4.5186,-4.0485,2
33,5.2174,-0.18079,2
34,1.9325,0.38984,2
35,-1.7412,-1.954,2
36,0.73265,-0.79093,2
37,6.4741,4.3921,2
38,5.5069,5.5538,2
39,-3.2639,-0.72625,2
40,-8.2507,-5.88,2
41,-1.7901,-1.6435,2
42,7.8927,6.8523,2
43,8.2139,8.5476,2
44,-0.5477,2.7445,2
45,-7.909,-1.304,2
46,-8.8352,0.82337,2
47,-7.0987,3.9717,2
48,-4.7811,3.9268,2
49,0.8283,3.2396,2
50,7.9598,3.6501,2
51,8.1034,1.2019,2
52,-1.4742,-5.9496,2
53,-10.382,-11.489,2
54,-7.5649,-9.1513,2
55,3.4409,-2.508,2
56,9.5505,0.2596,2
57,6.234,-1.3541,2
58,2.3185,-0.28929,2
59,5.8304,6.2731,2
60,12.541,12.084,2
61,12.731,10.643,2
62,4.675,3.6729,2
63,-4.1815,-2.3431,2
64,-8.0146,-4.7982,2
65,-9.174,-6.4524,2
66,-12.615,-9.6625,2
67,-17.844,-12.688,2
68,-19.862,-12.357,2
69,-16.479,-8.2233,2
70,-10.631,-2.7586,2
71,-4.9371,1.7512,2
72,2.2768,5.359,2
73,12.982,9.5679,2
74,23.948,14.803,2
75,28.903,18.831,2
76,25.675,17.91,2
77,18.08,10.438,2
78,10.621,-0.068792,2
79,4.3234,-6.9222,2
80,-1.5715,-6.7037,2
81,-6.9712,-3.0877,2
82,-11.7,-2.4163,2
83,-16.436,-5.9448,2
84,-20.672,-9.0423,2
85,-21.473,-8.3313,2
86,-16.746,-6.3797,2
87,-8.8543,-7.4386,2
88,-2.6828,-11.082,2
89,-0.34604,-12.875,2
90,0.3723,-9.8505,2
91,2.5943,-2.5107,2
92,7.1492,7.4159,2
93,12.546,17.66,2
94,16.133,24.065,2
95,15.272,22.498,2
96,9.6957,13.718,2
97,3.3002,3.7471,2
98,1.2477,-2.3119,2
99,3.9896,-4.7866,2
100,6.2871,-6.354,2
101,3.7131,-7.1585,2
102,-2.2081,-5.9064,2
103,-7.5231,-3.9632,2
104,-11.646,-4.3279,2
105,-15.566,-6.5188,2
106,-16.375,-6.2758,2
107,-9.8046,-1.7769,2
108,1.1653,2.8995,2
109,6.6807,2.8919,2
110,2.2867,-1.0034,2
111,-4.394,-4.0025,2
112,-3.9392,-4.1751,2
113,2.2456,-3.8279,2
114,5.8566,-3.7868,2
115,5.1834,-0.4911,2
116,6.3359,8.3741,2
117,11.023,17.816,2
118,12.004,19.214,2
119,4.4645,10.233,2
120,-5.0961,-2.0297,2
121,-7.2589,-8.9424,2
122,-2.4943,-9.0274,2
123,0.84938,-7.093,2
124,-1.181,-6.6802,2
125,-4.5351,-6.3475,2
126,-5.1345,-3.4087,2
127,-3.9803,1.3632,2
128,-2.9673,4.4945,2
129,-0.98768,4.2792,2
130,2.9042,2.5812,2
131,5.993,1.7872,2
132,4.9961,1.4663,2
133,1.0225,-0.39559,2
134,-1.5202,-3.4209,2
135,-0.62893,-4.4563,2
136,0.95326,-2.062,2
137,-0.28303,0.87984,2
138,-3.7401,1.213,2
139,-5.4381,0.31583,2
140,-3.7164,1.4407,2
141,-2.1921,3.2796,2
142,-4.6767,1.0607,2
143,-8.074,-4.9887,2
144,-4.6279,-7.6428,2
145,6.9571,-2.5344,2
146,16.942,4.5015,2
147,15.548,5.222,2
148,5.8324,1.0812,2
149,-0.26656,0.8308,2
150,2.1824,6.9352,2
151,5.9417,11.713,2
152,3.5988,8.6973,2
153,-2.2665,1.2701,2
154,-4.9355,-3.5783,2
155,-4.0988,-4.9385,2
156,-4.7488,-6.7217,2
157,-8.4554,-10.07,2
158,-11.448,-11.937,2
159,-10.405,-9.7948,2
160,-5.7892,-4.1954,2
161,-0.19339,2.1012,2
162,2.9843,4.9903,2
163,0.51058,1.3228,2
164,-6.787,-6.335,2
165,-11.815,-9.5499,2
166,-7.3364,-2.7553,2
167,5.4485,9.3739,2
168,17.952,17.244,2
169,23.75,17.481,2
170,23.464,14.345,2
171,20.296,11.534,2
172,15.098,8.2178,2
173,7.3439,3.2746,2
174,-2.1863,-2.0481,2
175,-11.334,-6.9352,2
176,-17.506,-11.85,2
177,-18.576,-15.319,2
178,-15.125,-14.496,2
179,-11.538,-10.564,2
180,-11.843,-8.8172,2
181,-14.399,-10.865,2
182,-13.882,-11.301,2
