,EEG.O1,EEG.O2,MarkerValueInt
0,52.261,37.169,2
1,93.116,66.331,2
2,109.69,78.216,2
3,96.587,69.011,2
4,64.231,46.594,2
5,30.732,24.215,2
6,4.9601,7.4986,2
7,-16.982,-7.9264,2
8,-38.622,-25.379,2
9,-54.097,-39.396,2
10,-56.293,-42.725,2
11,-48.369,-37.175,2
12,-40.42,-31.581,2
13,-36.216,-29.537,2
14,-29.484,-25.024,2
15,-14.371,-12.295,2
16,5.4394,4.8169,2
17,20.913,17.527,2
18,27.875,22.808,2
19,29.584,24.408,2
20,30.524,24.91,2
21,31.168,22.754,2
22,29.352,17.637,2
23,24.376,13.257,2
24,18.22,12.252,2
25,13.115,12.187,2
26,8.495,8.9652,2
27,1.0928,1.5873,2
28,-10.38,-7.7387,2
29,-20.765,-15.279,2
30,-22.338,-17.041,2
31,-15.484,-12.566,2
32,-11.22,-8.2577,2
33,-17.805,-11.526,2
34,-28.126,-19.985,2
35,-28.131,-22.69,2
36,-16.266,-14.831,2
37,-4.7726,-4.1289,2
38,-0.72637,1.5152,2
39,2.6079,4.6229,2
40,10.796,9.7935,2
41,16.755,13.082,2
42,13.709,9.7649,2
43,9.4381,6.0911,2
44,14.375,10.516,2
45,22.357,17.215,2
46,18.941,13.087,2
47,5.8247,0.42058,2
48,-0.19153,-3.5841,2
49,6.1019,6.4857,2
50,9.9916,13.972,2
51,1.0622,4.8315,2
52,-10.188,-10.94,2
53,-10.103,-14.529,2
54,-3.3087,-5.31,2
55,-3.1928,1.2259,2
56,-10.001,-2.837,2
57,-13.251,-10.271,2
58,-10.998,-13.317,2
59,-11.287,-12.744,2
60,-15.279,-10.539,2
61,-13.628,-4.8592,2
62,-2.8365,3.4111,2
63,7.1124,7.6273,2
64,7.1334,4.2927,2
65,1.7481,-0.86614,2
66,1.0644,-0.48368,2
67,7.1052,5.3738,2
68,14.331,11.575,2
69,17.89,14.503,2
70,15.312,12.186,2
71,5.6931,3.3376,2
72,-5.9454,-8.0148,2
73,-8.8267,-11.813,2
74,0.80553,-3.3097,2
75,11.222,8.1648,2
76,8.8042,9.828,2
77,-2.9688,2.53,2
78,-8.9421,-2.0488,2
79,-5.2432,-0.26295,2
80,-3.6527,-1.0851,2
81,-10.448,-9.0428,2
82,-14.786,-14.38,2
83,-6.4348,-7.9623,2
84,5.8943,2.8044,2
85,6.1308,3.534,2
86,-5.3037,-6.2452,2
87,-12.267,-12.617,2
88,-5.8529,-6.6473,2
89,5.5888,5.5427,2
90,10.861,13.272,2
91,9.4264,13.343,2
92,6.3633,8.7119,2
93,2.9285,2.4059,2
94,-1.3464,-2.6891,2
95,-3.3312,-3.2303,2
96,-0.37427,0.21179,2
97,3.7379,1.6058,2
98,3.6325,-2.631,2
99,1.0423,-6.7232,2
100,1.9061,-2.4013,2
101,5.6723,8.2453,2
102,4.8543,13.315,2
103,-3.1714,6.2659,2
104,-10.656,-5.1577,2
105,-9.6874,-9.2194,2
106,-3.0269,-5.2967,2
107,0.50858,-2.7701,2
108,-1.4394,-6.3498,2
109,-2.9466,-9.5599,2
110,0.036714,-5.15,2
111,3.8147,3.7157,2
112,3.408,7.8813,2
113,0.22595,4.9992,2
114,-0.74102,1.6318,2
115,1.0963,2.4378,2
116,1.4729,3.5195,2
117,-1.5149,-0.29436,2
118,-4.2252,-6.2273,2
119,-2.9592,-6.8073,2
120,0.95445,-0.27752,2
121,3.9523,7.3846,2
122,5.1958,10.32,2
123,5.5626,7.9783,2
124,4.0113,2.491,2
125,-0.73098,-4.0368,2
126,-5.683,-8.2601,2
127,-5.488,-6.5255,2
128,0.21802,-0.0067924,2
129,5.1252,4.48,2
130,3.9503,2.0046,2
131,-0.96284,-4.3429,2
132,-3.3312,-7.652,2
133,-1.4372,-5.6236,2
134,0.27027,-1.7766,2
135,-1.9813,0.47659,2
136,-5.7987,1.5456,2
137,-5.8094,3.2954,2
138,-1.014,5.6264,2
139,3.6302,6.635,2
140,3.6111,5.1677,2
141,0.65547,2.3348,2
142,-0.10565,0.4128,2
143,2.3253,0.13931,2
144,3.5521,-0.54497,2
145,0.94281,-3.8931,2
146,-1.5955,-8.3976,2
147,0.72674,-9.3624,2
148,5.3847,-4.6558,2
149,4.8304,1.7614,2
150,-2.8187,4.042,2
151,-10.076,1.3424,2
152,-9.2274,-1.4656,2
153,-1.6217,0.24823,2
154,5.1848,5.7916,2
155,6.8331,10.147,2
156,4.9759,9.1067,2
157,2.4369,3.3496,2
158,-0.0051328,-2.3407,2
159,-2.0333,-4.3471,2
160,-2.8556,-4.2111,2
161,-2.7516,-5.5731,2
162,-2.6766,-7.5557,2
163,-1.7531,-5.0575,2
164,1.607,2.5739,2
165,5.142,7.4169,2
166,3.2979,2.1052,2
167,-4.9351,-9.1497,2
168,-11.952,-14.139,2
169,-9.4166,-7.1926,2
170,1.1405,4.7264,2
171,9.6726,11.384,2
172,9.6093,10.354,2
173,4.817,6.9442,2
174,3.272,6.6765,2
175,6.5885,10.059,2
176,8.451,12.276,2
177,2.8704,6.7058,2
178,-8.096,-8.0215,2
179,-15.903,-23.034,2
180,-14.378,-25.605,2
181,-5.9794,-13.63,2
182,1.4141,0.38705,2
183,3.2126,4.2112,2
184,2.1335,0.89053,2
185,3.3983,2.5667,2
186,7.5988,11.692,2
187,9.7172,16.992,2
188,5.0979,9.8805,2
189,-4.2242,-2.6604,2
190,-9.8959,-6.8027,2
191,-5.4933,0.42339,2
192,4.9681,7.8904,2
193,9.4651,4.4039,2
194,1.846,-8.117,2
195,-9.121,-17.007,2
196,-9.7369,-12.84,2
197,0.60338,0.54264,2
198,8.3642,10.418,2
199,4.369,8.839,2
