,EEG.O1,EEG.O2,MarkerValueInt
0,-8.209,2.5557,2
1,-17.66,2.3417,2
2,-23.705,1.7951,2
3,-21.083,3.6481,2
4,-12.123,4.7483,2
5,-4.1232,0.72435,2
6,0.18204,-5.6235,2
7,4.3893,-6.9938,2
8,11.051,-1.7878,2
9,17.627,4.517,2
10,20.692,8.2018,2
11,19.815,10.931,2
12,15.702,12.952,2
13,8.2547,9.4894,2
14,-1.3653,-1.5997,2
15,-9.6439,-13.248,2
16,-14.061,-16.053,2
17,-15.436,-9.8514,2
18,-15.093,-3.2695,2
19,-12.167,-2.24,2
20,-6.2562,-3.8248,2
21,-0.5065,-2.4445,2
22,1.4316,2.0091,2
23,0.49386,5.0494,2
24,0.68876,4.2504,2
25,2.7254,1.7599,2
26,2.9183,0.42446,2
27,-0.56943,-0.01065,2
28,-3.9647,-1.6384,2
29,-2.8096,-4.5053,2
30,1.7781,-5.7093,2
31,4.9474,-2.842,2
32,5.0428,2.7139,2
33,5.2216,7.2373,2
34,7.9676,9.2635,2
35,11.231,10.955,2
36,11.46,13.795,2
37,8.1249,14.542,2
38,3.2796,8.2259,2
39,-1.6512,-4.5108,2
40,-6.3288,-15.787,2
41,-9.7386,-18.183,2
42,-10.522,-12.724,2
43,-9.0526,-6.9181,2
44,-7.2579,-5.5396,2
45,-6.3131,-6.2761,2
46,-6.1001,-5.0389,2
47,-6.5585,-2.279,2
48,-7.3408,-1.2707,2
49,-6.259,-1.9119,2
50,-0.99364,-0.14997,2
51,6.7986,5.7952,2
52,11.947,11.893,2
53,12.001,13.222,2
54,10.401,10.538,2
55,11.055,8.9252,2
56,12.068,10.227,2
57,8.438,10.086,2
58,-0.049297,4.0373,2
59,-7.6748,-5.7717,2
60,-10.038,-12.713,2
61,-8.7827,-13.555,2
62,-7.3511,-10.997,2
63,-5.298,-8.0934,2
64,-0.32895,-4.1022,2
65,5.492,1.5144,2
66,6.0696,4.3337,2
67,-0.76306,-0.42765,2
68,-8.7688,-9.0152,2
69,-9.7739,-10.807,2
70,-3.3537,-1.5642,2
71,3.1282,9.6328,2
72,4.0666,11.197,2
73,1.685,3.6949,2
74,1.1433,-1.947,2
75,3.0171,0.51484,2
76,4.0399,6.0758,2
77,3.2706,7.9486,2
78,2.9634,6.8123,2
79,3.4574,6.668,2
80,1.9113,6.5606,2
81,-2.2545,2.4153,2
82,-4.8155,-5.0087,2
83,-2.6527,-9.9383,2
84,0.91042,-9.5779,2
85,0.51437,-7.5538,2
86,-3.4579,-7.9843,2
87,-5.6834,-9.672,2
88,-3.5293,-8.3935,2
89,0.3637,-2.8612,2
90,3.0185,3.8522,2
91,4.3653,8.0565,2
92,4.719,8.9522,2
93,3.0582,8.3381,2
94,-0.34744,7.678,2
95,-2.7849,6.1563,2
96,-2.7123,2.1902,2
97,-2.0075,-3.37,2
98,-2.5073,-6.9852,2
99,-2.6654,-6.1449,2
100,-0.242,-2.0678,2
101,3.4321,2.2824,2
102,4.7993,5.2652,2
103,2.9324,6.1637,2
104,0.45347,3.7605,2
105,-0.28703,-1.8072,2
106,0.243,-6.8338,2
107,0.42048,-7.0025,2
108,-0.07613,-2.6859,2
109,-0.42782,1.3256,2
110,-0.40416,1.6205,2
111,-0.83776,-0.65879,2
112,-2.2673,-2.5835,2
113,-3.7609,-2.8879,2
114,-3.8458,-2.1368,2
115,-2.5908,-1.5654,2
116,-1.6342,-2.1415,2
117,-1.4706,-2.9184,2
118,-0.16742,-0.66883,2
119,3.4395,6.0535,2
120,6.5249,12.685,2
121,5.2741,12.356,2
122,0.91828,4.84,2
123,-0.87683,-2.1871,2
124,2.2446,-2.8561,2
125,5.8858,-0.083835,2
126,5.3965,0.22921,2
127,2.1781,-2.0089,2
128,-0.01995,-3.0132,2
129,-1.8421,-2.9878,2
130,-6.1641,-5.4669,2
131,-10.976,-9.2939,2
132,-10.721,-8.3251,2
133,-5.201,-1.321,2
134,-1.0327,4.114,2
135,-1.9431,1.8181,2
136,-3.0097,-3.348,2
137,1.5542,-2.0298,2
138,9.0803,6.1439,2
139,12.075,12.253,2
140,8.7751,10.833,2
141,4.3941,6.036,2
142,2.3529,3.0728,2
143,0.1003,0.059216,2
144,-4.6087,-6.6061,2
145,-8.2913,-13.19,2
146,-6.5192,-12.079,2
147,-1.2766,-3.3786,2
148,1.2576,3.847,2
149,-0.33512,3.7351,2
150,-0.81122,1.146,2
151,3.2133,3.1966,2
152,7.2113,7.8886,2
153,4.9877,7.3083,2
154,-1.6193,0.38702,2
155,-4.5082,-4.5524,2
156,-0.76726,-1.7625,2
157,2.8887,3.1838,2
158,-0.43568,1.002,2
159,-7.9597,-8.1462,2
160,-10.884,-14.454,2
161,-5.8615,-10.938,2
162,1.6176,-1.3266,2
163,5.0376,5.8091,2
164,3.9741,6.9505,2
165,2.2713,5.0985,2
166,2.285,3.9564,2
167,3.1534,4.1392,2
168,3.2696,4.5367,2
169,2.401,4.3914,2
170,1.4989,3.2479,2
171,1.3365,0.64748,2
172,1.4628,-2.9836,2
173,0.67017,-5.7873,2
174,-1.1027,-5.6395,2
175,-2.0542,-2.1205,2
176,-0.95628,2.5034,2
177,0.32307,4.4747,2
178,-1.236,1.6469,2
179,-5.253,-4.072,2
180,-7.5358,-7.9868,2
181,-5.1055,-6.874,2
182,0.075376,-1.6813,2
183,3.5607,3.894,2
184,3.3967,6.534,2
185,1.4377,5.1036,2
186,0.38861,1.0113,2
187,0.65262,-2.6104,2
188,0.29438,-3.53,2
189,-1.9156,-2.7571,2
190,-3.7122,-2.601,2
191,-1.1316,-2.2093,2
192,5.6444,1.8047,2
193,10.11,8.6822,2
194,6.3625,11.33,2
195,-2.3196,5.0267,2
196,-5.9893,-4.0782,2
197,-0.35897,-4.9977,2
198,7.3557,3.3914,2
199,7.5687,9.5529,2
200,-0.0013592,3.7823,2
201,-7.4787,-9.1613,2
202,-9.257,-16.174,2
203,-6.7808,-11.827,2
204,-4.0048,-3.3076,2
205,-2.7873,0.076344,2
206,-3.0964,-2.2955,2
207,-3.7878,-3.647,2
208,-2.4389,0.87901,2
209,2.1161,8.5306,2
210,6.5614,12.135,2
211,6.2497,7.9599,2
212,2.3666,0.080328,2
213,1.4348,-3.6742,2
214,5.7895,-0.42288,2
215,9.2894,4.5358,2
216,6.0086,4.6444,2
217,-0.84832,0.63306,2
218,-3.621,-1.0133,2
219,-1.203,2.1708,2
220,0.35392,4.5832,2
221,-2.412,0.47387,2
222,-5.8045,-7.4,2
223,-5.593,-11.111,2
224,-3.3805,-8.2364,2
225,-3.2499,-4.399,2
226,-5.1086,-4.2561,2
227,-5.1541,-4.7348,2
228,-1.8268,-0.73882,2
229,2.1478,5.6208,2
230,3.8221,6.9275,2
231,3.4257,1.3108,2
232,2.901,-3.8775,2
233,3.1688,-1.3663,2
234,4.0562,6.8639,2
235,5.201,12.759,2
236,5.4522,11.884,2
237,2.894,6.4484,2
238,-2.2629,0.56485,2
239,-5.7686,-3.3389,2
240,-3.3523,-3.9859,2
241,3.0377,-1.5615,2
242,6.094,0.51537,2
243,1.8218,-2.1365,2
244,-5.2146,-9.003,2
245,-7.8238,-13.964,2
246,-5.4161,-12.521,2
247,-3.6525,-7.2113,2
248,-5.3889,-3.1976,2
249,-6.3406,-0.75038,2
250,-1.7202,3.9699,2
251,6.0851,11.347,2
252,10.095,15.883,2
253,7.811,12.939,2
254,3.8653,5.0353,2
255,2.9782,-1.0164,2
256,3.7529,-1.905,2
257,1.8116,-0.38558,2
258,-3.1535,-0.46827,2
259,-6.9104,-2.4487,2
