,EEG.O1,EEG.O2,MarkerValueInt
0,6.5606,-1.6379,2
1,11.968,2.0983,2
2,15.047,5.9935,2
3,14.607,1.92,2
4,10.424,-7.1785,2
5,4.3897,-10.264,2
6,-0.68598,-4.6183,2
7,-3.9114,-0.026067,2
8,-6.5468,-3.8945,2
9,-9.081,-10.525,2
10,-10.077,-10.479,2
11,-8.7307,-3.9432,2
12,-6.3828,2.2569,2
13,-4.2409,6.011,2
14,-1.757,9.8495,2
15,1.2602,12.389,2
16,3.3325,9.1971,2
17,4.0142,2.0524,2
18,5.2655,-1.4185,2
19,7.5551,0.96632,2
20,7.4733,2.9184,2
21,3.0532,0.66317,2
22,-1.0149,-0.65203,2
23,1.2232,3.9709,2
24,7.3516,10.16,2
25,8.2393,9.685,2
26,0.24491,0.99767,2
27,-9.6036,-10.743,2
28,-12.813,-20.305,2
29,-9.2328,-23.881,2
30,-4.6255,-18.051,2
31,-2.2533,-4.1733,2
32,-0.92527,8.232,2
33,0.74817,9.7599,2
34,2.259,2.784,2
35,2.8559,-1.3176,2
36,2.4642,2.9251,2
37,1.2098,9.2797,2
38,-0.038702,10.576,2
39,0.54219,8.4293,2
40,3.2764,7.7353,2
41,5.164,6.868,2
42,3.0947,0.62881,2
43,-1.383,-8.784,2
44,-3.1884,-11.546,2
45,-0.12097,-3.2817,2
46,4.1325,7.2694,2
47,4.4413,8.1458,2
48,0.054677,-1.209,2
49,-5.1405,-10.126,2
50,-7.0095,-10.496,2
51,-4.6897,-5.1872,2
52,-0.57093,-1.5657,2
53,2.0141,-1.4527,2
54,1.3461,-1.1669,2
55,-1.4929,1.1782,2
56,-3.7959,3.1264,2
57,-3.7377,2.4497,2
58,-1.5047,0.37186,2
59,1.8006,-0.9318,2
60,5.1869,-1.1674,2
61,7.3258,-0.5442,2
62,6.6991,2.1533,2
63,3.6342,7.5443,2
64,0.96659,12.606,2
65,0.645,12.314,2
66,0.53184,5.1028,2
67,-2.7686,-4.5698,2
68,-8.1211,-10.123,2
69,-10.099,-9.1341,2
70,-5.9414,-5.2451,2
71,0.65059,-3.7674,2
72,4.3115,-5.8836,2
73,4.0587,-7.8863,2
74,2.4382,-6.0247,2
75,0.97479,-0.75363,2
76,-0.48524,4.6772,2
77,-1.1895,8.3814,2
78,0.32317,10.485,2
79,3.2116,10.369,2
80,4.2044,6.3626,2
81,1.5877,-0.78113,2
82,-2.2499,-6.5922,2
83,-3.4965,-7.1763,2
84,-1.4241,-3.7075,2
85,0.93573,-0.83009,2
86,0.62512,-1.0775,2
87,-1.6924,-2.4031,2
88,-2.7807,-1.2581,2
89,-1.028,2.9455,2
90,1.6625,6.8654,2
91,2.5373,6.5411,2
92,1.212,1.5689,2
93,-0.73881,-4.3117,2
94,-2.1475,-7.0772,2
95,-2.6718,-6.3076,2
96,-1.8118,-4.4104,2
97,0.5675,-2.5941,2
98,3.1568,0.55577,2
99,4.3768,5.7814,2
100,4.2335,9.9894,2
101,3.4589,8.5668,2
102,1.7263,1.3442,2
103,-1.153,-5.4995,2
104,-3.3328,-5.5348,2
105,-3.203,0.16123,2
106,-2.8063,3.757,2
107,-5.2231,0.27889,2
108,-8.622,-5.8604,2
109,-7.3935,-6.5111,2
110,-0.35625,-0.47311,2
111,6.6952,5.2256,2
112,8.7462,4.8296,2
113,7.3932,0.46681,2
114,5.9554,-2.6247,2
115,3.5243,-3.5613,2
116,-1.3019,-4.6083,2
117,-4.6778,-5.0426,2
118,-2.023,-1.5792,2
119,3.6075,5.0974,2
120,4.4286,9.2139,2
121,-1.0372,7.0418,2
122,-6.1966,1.5141,2
123,-6.2919,-2.1733,2
124,-3.7245,-2.3408,2
125,-1.8724,-0.22045,2
126,-0.074111,2.9024,2
127,2.0708,4.9052,2
128,1.3878,2.2891,2
129,-3.0965,-5.4168,2
130,-5.7017,-12.422,2
131,-1.2067,-12.021,2
132,6.5207,-4.5434,2
133,9.044,3.5608,2
134,5.0237,7.7892,2
135,1.2568,8.7525,2
136,2.003,7.6001,2
137,3.2539,3.3245,2
138,-0.16357,-3.4155,2
139,-6.2779,-7.7796,2
140,-8.4105,-5.6101,2
141,-3.9492,0.77675,2
142,2.5452,4.741,2
143,4.8086,3.0604,2
144,1.4719,-0.70945,2
145,-3.2493,-1.2397,2
146,-4.5676,1.6287,2
147,-2.1366,2.5773,2
148,0.35536,-2.0473,2
149,0.48996,-8.1076,2
150,0.40694,-7.2896,2
151,2.9626,2.183,2
152,5.8635,11.161,2
153,3.5688,9.2437,2
154,-3.8588,-1.9921,2
155,-8.1309,-9.5907,2
156,-2.8257,-4.5139,2
157,6.746,7.0817,2
158,9.3669,11.263,2
159,2.8549,3.3878,2
160,-3.355,-6.8472,2
161,-2.266,-8.5638,2
162,0.95531,-3.2882,2
163,-1.6968,-0.85498,2
164,-7.6164,-4.2521,2
165,-7.5486,-5.8306,2
166,-0.67535,-0.3381,2
167,3.6129,5.6631,2
168,0.44239,3.4136,2
169,-2.884,-3.8271,2
170,1.3382,-4.5517,2
171,8.7634,4.273,2
172,9.4436,12.748,2
173,2.6167,11.897,2
174,-3.027,4.5157,2
175,-2.6263,-1.2775,2
176,-0.67376,-2.9639,2
177,-1.8196,-3.018,2
178,-3.3709,-2.2172,2
179,-1.0826,-0.078895,2
