,EEG.O1,EEG.O2,MarkerValueInt
0,88.489,82.862,2
1,133.79,136.14,2
2,129.35,144.52,2
3,96.462,111.63,2
4,53.325,56.543,2
5,7.9402,4.2673,2
6,-30.68,-29.959,2
7,-54.873,-50.984,2
8,-68.275,-71.951,2
9,-77.469,-91.07,2
10,-77.33,-91.32,2
11,-60.035,-67.385,2
12,-34.354,-38.249,2
13,-17.62,-21.86,2
14,-9.5905,-9.9392,2
15,6.2455,15.517,2
16,32.937,49.219,2
17,51.614,66.454,2
18,49.846,58.187,2
19,40.177,42.138,2
20,39.176,35.265,2
21,43.192,33.673,2
22,38.946,27.553,2
23,26.599,19.435,2
24,16.338,15.424,2
25,9.1806,10.62,2
26,-2.7969,-2.4446,2
27,-20.039,-18.539,2
28,-33.23,-26.643,2
29,-36.927,-27.131,2
30,-34.636,-29.18,2
31,-31.204,-34.737,2
32,-29.605,-37.951,2
33,-32.72,-37.724,2
34,-37.761,-37.025,2
35,-32.213,-31.196,2
36,-8.6005,-12.54,2
37,18.561,11.873,2
38,26.239,23.289,2
39,14.425,17.553,2
40,7.3061,12.882,2
41,18.397,22.795,2
42,32.263,35.505,2
43,30.431,32.714,2
44,18.727,17.452,2
45,14.028,7.7079,2
46,16.602,9.4706,2
47,13.936,12.555,2
48,4.4991,9.9942,2
49,-1.5911,5.3892,2
50,-2.4424,1.0859,2
51,-5.893,-5.3378,2
52,-11.004,-10.54,2
53,-7.5505,-6.7456,2
54,1.6994,1.494,2
55,-2.216,-2.8999,2
56,-25.306,-24.224,2
57,-45.034,-41.883,2
58,-38.431,-35.76,2
59,-13.431,-13.599,2
60,4.5912,0.91159,2
61,8.2605,0.008435,2
62,10.234,-4.0585,2
63,14.774,-2.5989,2
64,11.008,0.0083996,2
65,-2.0088,1.6339,2
66,-6.4889,9.1099,2
67,6.462,22.523,2
68,19.138,28.195,2
69,13.51,18.638,2
70,0.85483,7.7,2
71,4.3341,11.57,2
72,20.606,22.767,2
73,23.221,19.814,2
74,3.9476,-0.19513,2
75,-13.551,-16.375,2
76,-9.1703,-14.003,2
77,4.8322,-3.518,2
78,4.4692,-2.1323,2
79,-10.793,-9.7171,2
80,-20.972,-14.451,2
81,-16.623,-13.714,2
82,-8.8629,-15.29,2
83,-8.3001,-20.469,2
84,-9.8993,-19.545,2
85,-4.9658,-7.1701,2
86,3.2135,7.8557,2
87,5.3938,13.891,2
88,1.9468,11.064,2
89,1.751,8.0854,2
90,7.0227,8.6965,2
91,9.5735,8.9336,2
92,4.5881,6.5264,2
93,-0.81663,5.0447,2
94,1.7167,6.8274,2
95,8.9812,8.2253,2
96,11.069,5.4358,2
97,5.2646,0.43561,2
98,-1.7517,-2.6163,2
99,-3.6999,-3.105,2
100,-1.0139,-2.6308,2
101,1.459,-1.8587,2
102,-0.9168,-2.2191,2
103,-8.1507,-6.1805,2
104,-13.017,-11.581,2
105,-7.3511,-11.011,2
106,5.5358,-2.5351,2
107,11.468,4.5374,2
108,4.0096,1.9745,2
109,-5.5845,-4.6911,2
110,-5.2778,-4.9432,2
111,-0.30292,0.19936,2
112,-2.3047,1.9415,2
113,-8.2633,0.51837,2
114,-6.2952,4.2594,2
115,1.9392,12.058,2
116,3.1005,11.877,2
117,-3.5007,0.80751,2
118,-2.5358,-7.2889,2
119,11.29,-1.7006,2
120,21.341,8.8428,2
121,12.905,9.2836,2
122,-4.6434,-0.68201,2
123,-11.656,-9.0563,2
124,-5.1147,-9.713,2
125,1.0575,-7.442,2
126,-1.9028,-6.8416,2
127,-7.1821,-5.7495,2
128,-4.5377,-0.97878,2
129,5.258,5.7586,2
130,11.321,9.7051,2
131,5.5442,7.7268,2
132,-7.1843,0.81182,2
133,-12.913,-5.707,2
134,-4.4771,-5.5047,2
135,8.5188,1.8421,2
136,10.232,8.1834,2
137,-1.5608,5.1591,2
138,-12.346,-4.4442,2
139,-9.0667,-8.195,2
140,4.5707,0.72744,2
141,14.124,13.314,2
142,10.973,14.179,2
143,-0.9477,0.1453,2
144,-11.455,-15.532,2
145,-13.052,-18.783,2
146,-5.5291,-9.9707,2
147,4.5177,-0.27139,2
148,8.9345,3.0812,2
149,4.9635,2.0413,2
150,-2.6174,0.29406,2
151,-6.4245,-1.5224,2
152,-2.9738,-1.6031,2
153,4.9338,4.1248,2
154,10.43,13.892,2
155,7.9337,17.083,2
156,-0.83304,6.899,2
157,-6.6163,-7.4056,2
158,-2.1733,-9.751,2
159,7.7022,1.65,2
160,10.346,11.03,2
161,0.83618,5.339,2
162,-11.794,-9.7654,2
163,-16.807,-18.785,2
164,-14.203,-15.252,2
165,-9.4701,-5.4031,2
166,-2.1394,3.1551,2
167,10.429,8.529,2
168,20.717,10.526,2
169,15.751,7.105,2
170,-2.5676,-1.3737,2
171,-14.105,-8.4223,2
172,-5.7377,-7.0334,2
173,9.3141,1.1835,2
174,9.0557,6.3692,2
175,-5.8821,2.1373,2
176,-12.996,-5.2928,2
177,-0.54137,-3.868,2
178,15.405,7.9297,2
179,13.809,16.632,2
180,-2.6937,9.8931,2
181,-14.002,-6.6359,2
182,-11.158,-15.302,2
183,-4.1699,-8.3462,2
184,-1.9167,3.8015,2
185,0.054145,7.5652,2
186,5.9416,1.8796,2
187,8.2516,-5.0279,2
188,1.3481,-7.5598,2
189,-4.3367,-5.3484,2
190,3.0835,0.95025,2
191,14.626,8.9405,2
192,10.589,12.151,2
193,-8.4381,5.9308,2
194,-19.495,-4.743,2
195,-10.173,-9.8189,2
196,4.0,-6.8995,2
197,3.8968,-3.3313,2
198,-6.2286,-4.429,2
199,-8.7967,-6.0903,2
200,0.079339,-2.6309,2
201,8.0335,3.3429,2
202,6.5265,4.7425,2
