,EEG.O1,EEG.O2,MarkerValueInt
0,3.6179,19.732,2
1,10.619,34.654,2
2,17.728,41.806,2
3,19.684,41.34,2
4,17.173,35.483,2
5,14.561,25.581,2
6,11.784,11.129,2
7,4.8275,-7.0892,2
8,-5.8561,-24.04,2
9,-13.783,-33.004,2
10,-15.12,-31.554,2
11,-13.462,-23.453,2
12,-12.954,-14.283,2
13,-11.552,-6.927,2
14,-5.6871,-1.908,2
15,2.0486,0.39577,2
16,5.7167,0.37233,2
17,4.8439,0.67618,2
18,4.3333,3.9834,2
19,5.8144,9.1503,2
20,5.5017,12.383,2
21,2.2283,12.795,2
22,1.0498,13.633,2
23,4.7779,16.199,2
24,7.3271,15.805,2
25,1.693,7.5562,2
26,-8.6046,-5.4285,2
27,-13.153,-14.041,2
28,-8.7515,-13.705,2
29,-2.5926,-8.8482,2
30,-0.44367,-5.8006,2
31,0.79948,-5.3425,2
32,5.3014,-4.7328,2
33,9.8182,-3.3605,2
34,9.0348,-2.3819,2
35,4.8012,-1.0974,2
36,2.9377,1.7553,2
37,3.2928,4.1564,2
38,0.53283,2.848,2
39,-5.7073,-0.86944,2
40,-9.1178,-1.9091,2
41,-6.6432,1.2354,2
42,-3.1649,4.1885,2
43,-3.2436,3.2722,2
44,-4.2683,0.31351,2
45,-2.1917,-1.3478,2
46,0.91413,-1.7998,2
47,0.67531,-2.348,2
48,-1.4858,-1.6186,2
49,-0.31196,2.0589,2
50,4.5111,6.4156,2
51,7.4997,7.6101,2
52,5.6311,5.7448,2
53,2.2424,3.9724,2
54,1.2024,2.7493,2
55,1.5815,-0.55845,2
56,0.58559,-5.9355,2
57,-1.5351,-9.1292,2
58,-2.6201,-7.6469,2
59,-2.5135,-4.6144,2
60,-2.5106,-3.9124,2
61,-1.9966,-4.3051,2
62,0.78662,-1.9268,2
63,4.4701,3.0147,2
64,4.6394,6.0339,2
65,-0.045108,4.8951,2
66,-4.5654,2.6729,2
67,-3.4395,2.7648,2
68,1.4519,3.5546,2
69,2.6886,0.77646,2
70,-2.6815,-5.7477,2
71,-8.6972,-10.536,2
72,-8.1218,-8.3703,2
73,-1.6157,-0.18234,2
74,3.9757,8.007,2
75,4.658,10.972,2
76,2.5091,7.9987,2
77,0.44009,1.8565,2
78,-1.3892,-3.6851,2
79,-2.3978,-5.1943,2
80,0.60299,-1.0254,2
81,8.5473,6.4656,2
82,15.548,11.208,2
83,13.901,8.47,2
84,3.679,0.14022,2
85,-6.4439,-6.898,2
86,-9.1582,-8.6483,2
87,-6.4606,-8.4968,2
88,-5.6794,-11.838,2
89,-9.6253,-17.409,2
90,-13.653,-17.436,2
91,-12.124,-7.505,2
92,-4.866,6.7091,2
93,3.8597,15.406,2
94,10.497,15.742,2
95,14.15,13.325,2
96,14.631,12.926,2
97,11.355,12.115,2
98,4.6787,6.3835,2
99,-3.3573,-2.7611,2
100,-10.166,-8.8739,2
101,-13.383,-8.6532,2
102,-10.832,-4.9631,2
103,-2.2194,-1.5423,2
