,EEG.O1,EEG.O2,MarkerValueInt
0,-12.652,7.7554,2
1,-17.364,13.78,2
2,-13.901,17.105,2
3,-7.3829,17.861,2
4,-1.3507,17.005,2
5,3.3538,15.358,2
6,5.4982,12.429,2
7,4.1727,6.6412,2
8,1.8851,-2.0993,2
9,2.5033,-10.277,2
10,5.6742,-13.328,2
11,6.9395,-11.381,2
12,4.1783,-10.062,2
13,0.49815,-12.908,2
14,-0.66667,-14.722,2
15,-0.16431,-7.0068,2
16,-0.65189,9.3311,2
17,-2.0597,21.283,2
18,-2.4801,17.022,2
19,-2.1497,-0.43121,2
20,-3.2819,-16.133,2
21,-5.9807,-18.566,2
22,-7.0732,-8.9497,2
23,-4.0018,3.5416,2
24,1.653,11.211,2
25,5.4944,11.481,2
26,4.5674,5.6968,2
27,0.10738,-1.7503,2
28,-3.4277,-4.8591,2
29,-2.4306,-0.70901,2
30,1.8688,6.5886,2
31,4.1536,9.2679,2
32,1.2529,4.4929,2
33,-3.0223,-2.1377,2
34,-1.7754,-3.1632,2
35,5.8295,1.7527,2
36,12.118,5.3652,2
37,9.5338,1.4586,2
38,-0.15062,-7.865,2
39,-7.9551,-14.692,2
40,-8.2838,-14.01,2
41,-4.3375,-7.9039,2
42,-2.2362,-1.1944,2
43,-2.651,4.2525,2
44,-1.0586,8.8899,2
45,4.4595,11.341,2
46,8.8378,8.7564,2
47,5.3386,1.7671,2
48,-5.6356,-4.0687,2
49,-15.111,-3.7702,2
50,-13.989,1.3966,2
51,-2.4321,5.2586,2
52,10.136,3.2483,2
53,14.41,-3.156,2
54,9.5684,-8.0747,2
55,1.8748,-7.0987,2
56,-3.3469,-1.9569,2
57,-5.9351,1.2314,2
58,-7.3419,-0.65845,2
59,-6.3926,-3.3945,2
60,-1.335,-0.78148,2
61,5.5038,6.622,2
62,8.798,11.915,2
63,6.5269,10.971,2
64,2.3472,6.5482,2
65,0.33164,2.0744,2
66,-0.20311,-3.2745,2
67,-2.3984,-9.9517,2
68,-6.1601,-13.687,2
69,-7.8362,-11.311,2
70,-5.2385,-7.1571,2
71,-0.16781,-6.7349,2
72,4.4881,-6.355,2
73,7.5256,2.3845,2
74,8.2334,17.391,2
75,5.1318,24.513,2
76,-1.5935,15.309,2
77,-7.8134,-0.76394,2
78,-8.6338,-8.1789,2
79,-4.0972,-4.5673,2
80,0.53524,-0.76905,2
81,1.0683,-3.9825,2
82,-0.77855,-9.1285,2
83,-0.30179,-8.4451,2
84,3.3909,-2.8207,2
85,5.7318,0.8332,2
86,2.5658,-0.15771,2
87,-3.9252,-1.6772,2
88,-7.1837,0.2098,2
89,-4.0111,4.0143,2
90,1.9261,5.8591,2
91,5.3603,4.9554,2
92,5.792,3.6652,2
93,5.9735,3.2844,2
94,5.9131,2.5128,2
95,2.8711,0.49184,2
96,-2.5622,-1.1436,2
97,-5.4156,-0.95312,2
98,-3.5269,-0.62172,2
99,-1.2995,-2.5032,2
100,-2.8119,-5.1032,2
101,-5.2087,-4.5512,2
102,-3.808,-1.0926,2
103,-0.48961,-0.12812,2
104,-0.57089,-4.3774,2
105,-3.0913,-8.462,2
106,-1.7698,-5.4519,2
107,3.9596,3.159,2
108,6.7248,9.0169,2
