,EEG.O1,EEG.O2,MarkerValueInt
0,-26.239,-48.234,2
1,-43.47,-76.141,2
2,-47.136,-79.566,2
3,-38.356,-68.323,2
4,-22.292,-51.069,2
5,-5.4172,-28.489,2
6,7.5539,-1.9927,2
7,15.657,19.089,2
8,20.437,26.393,2
9,22.811,25.124,2
10,22.371,28.603,2
11,19.558,39.562,2
12,16.188,45.669,2
13,13.041,37.344,2
14,9.0546,21.828,2
15,3.7514,12.227,2
16,-1.9243,8.2487,2
17,-8.0999,-2.0422,2
18,-16.094,-22.279,2
19,-24.148,-39.866,2
20,-26.588,-41.868,2
21,-20.644,-31.459,2
22,-11.358,-22.006,2
23,-5.6294,-18.774,2
24,-3.4803,-14.44,2
25,0.00080693,-2.7393,2
26,5.6107,11.005,2
27,8.7864,16.833,2
28,7.4839,12.845,2
29,5.3646,5.8851,2
30,5.5441,2.1373,2
31,6.5717,2.4987,2
32,7.0213,6.0723,2
33,8.7422,12.023,2
34,11.95,17.042,2
35,12.125,16.75,2
36,6.8366,11.951,2
37,1.4557,8.5615,2
38,1.687,8.6597,2
39,3.5249,6.8261,2
40,-1.4638,-0.86956,2
41,-11.952,-9.6208,2
42,-16.829,-13.051,2
43,-11.097,-12.867,2
44,-3.3166,-14.417,2
45,-2.9309,-16.432,2
46,-7.3762,-13.721,2
47,-8.0965,-8.0014,2
48,-3.9421,-6.4067,2
49,-0.8106,-9.0049,2
50,-0.96224,-7.6229,2
51,-0.88455,0.56615,2
52,0.89129,7.7906,2
53,1.5978,8.3192,2
54,0.91868,7.5045,2
55,2.832,11.768,2
56,8.2198,16.993,2
57,11.696,15.175,2
58,9.4858,7.5045,2
59,5.4701,1.8123,2
60,4.8902,0.1124,2
61,6.132,-2.0119,2
62,4.3161,-4.914,2
63,0.20285,-3.4952,2
64,-1.1282,2.3491,2
65,0.3169,4.767,2
66,-1.6025,-0.78814,2
67,-9.055,-8.1144,2
68,-15.244,-8.9572,2
69,-13.395,-4.4242,2
70,-6.3723,-2.4675,2
71,-2.342,-6.6868,2
72,-3.3589,-12.421,2
73,-3.8327,-12.863,2
74,0.14241,-5.5454,2
75,5.4664,6.3689,2
76,7.6226,16.334,2
77,7.006,18.593,2
78,6.4468,12.625,2
79,5.5338,3.3053,2
80,1.8669,-4.2772,2
81,-3.0341,-8.5372,2
