,EEG.O1,EEG.O2,MarkerValueInt
72,0.74831,-1.4221,2
73,1.0942,2.1562,2
74,1.1308,5.7967,2
75,-0.14907,5.6586,2
76,-1.6346,2.4142,2
77,-1.9638,0.64585,2
78,-1.3699,2.1362,2
79,-1.2136,3.1276,2
80,-2.0554,0.22042,2
81,-2.8289,-3.8254,2
82,-2.3284,-3.6984,2
83,-1.0166,0.45692,2
84,-0.2802,3.0651,2
85,-0.024595,1.5806,2
86,1.3043,0.24404,2
87,3.6838,2.8114,2
88,4.4411,5.5412,2
89,1.7818,2.2152,2
90,-2.187,-5.6826,2
91,-4.0385,-9.455,2
92,-3.4013,-4.6557,2
93,-2.3526,2.7837,2
94,-1.5176,4.41,2
95,0.18485,-0.23244,2
96,2.3892,-4.3634,2
97,3.2831,-3.2506,2
98,2.9889,1.0601,2
99,3.5175,3.9449,2
100,4.6498,3.6982,2
101,3.4996,1.6957,2
102,-0.42309,-0.64228,2
103,-3.4354,-3.0234,2
104,-3.2418,-4.9832,2
105,-2.6707,-5.1086,2
106,-4.5129,-2.3299,2
107,-5.8091,2.4009,2
108,-2.0901,6.4102,2
109,4.3577,7.5537,2
110,6.0523,5.8997,2
111,0.6373,3.0,2
112,-5.356,0.086824,2
113,-5.0737,-2.2707,2
114,0.3047,-3.2631,2
115,4.6477,-2.2025,2
116,5.2047,-0.25624,2
117,4.0455,-0.23005,2
118,2.9088,-3.1892,2
119,0.99488,-6.2415,2
120,-1.8962,-5.5745,2
121,-3.7162,-1.4546,2
122,-3.1443,1.8791,2
123,-1.7536,1.7452,2
124,-1.4533,0.27793,2
125,-1.5147,0.85921,2
126,-0.13552,3.2567,2
127,2.1417,4.6219,2
128,2.8326,4.15,2
129,1.1275,3.7062,2
130,-0.91989,3.7747,2
131,-1.2474,2.0267,2
132,-0.20808,-2.5893,2
133,0.61529,-6.9278,2
134,0.69326,-7.281,2
135,0.53925,-4.3674,2
136,0.28619,-1.9202,2
137,-0.41648,-1.0975,2
138,-1.2848,0.59114,2
139,-1.2329,4.509,2
140,0.37127,8.0055,2
141,2.6565,7.6565,2
142,3.6714,3.3505,2
143,2.0357,-2.3205,2
144,-1.4955,-7.0329,2
145,-4.2466,-9.3567,2
146,-4.0528,-7.9516,2
147,-1.5804,-2.7551,2
148,0.413,3.2312,2
149,0.22154,5.7015,2
150,-1.1631,3.4857,2
151,-1.6544,0.014043,2
152,-0.34632,-0.41017,2
153,2.1242,2.9168,2
154,4.4083,6.8051,2
155,5.0409,7.5876,2
156,3.2717,4.2567,2
157,0.21107,-1.1621,2
158,-1.7167,-5.5084,2
159,-1.4816,-6.8595,2
160,-0.82285,-5.6619,2
161,-1.7309,-3.84,2
162,-3.3757,-2.8653,2
163,-3.2764,-2.7726,2
164,-1.1477,-2.7423,2
165,0.57369,-1.9302,2
166,0.45477,0.29591,2
167,0.16958,3.8417,2
168,1.6169,6.9897,2
169,3.6452,7.1624,2
170,3.5842,3.8818,2
171,1.1451,0.19313,2
172,-1.3072,-0.5631,2
173,-2.2034,0.9815,2
174,-2.4599,1.1703,2
175,-3.2022,-1.4181,2
176,-3.5224,-3.9681,2
177,-1.7182,-3.505,2
178,2.0507,-0.82701,2
179,5.4804,1.1056,2
180,6.3202,1.0612,2
181,4.2386,0.084071,2
182,0.69061,-0.7081,2
183,-2.508,-1.122,2
184,-4.4137,-1.3156,2
185,-5.0305,-1.5758,2
186,-4.3997,-2.0753,2
187,-2.1377,-1.9487,2
188,1.5202,0.16406,2
189,4.5781,3.3943,2
190,4.5083,4.1405,2
191,1.1841,0.52712,2
192,-2.4276,-3.8911,2
193,-3.3571,-3.8065,2
194,-1.6338,0.88035,2
195,0.65774,4.8076,2
196,2.2388,4.0819,2
197,3.0271,0.47537,2
198,2.6095,-1.9875,2
199,0.70897,-1.527,2
200,-0.94266,1.6314,2
201,0.019352,6.6601,2
202,2.477,10.633,2
203,1.9076,8.3719,2
204,-3.444,-2.0491,2
205,-8.8065,-14.314,2
206,-8.2146,-18.45,2
207,-2.2247,-11.605,2
208,2.9672,-1.5555,2
209,3.5543,2.1892,2
210,1.7613,-1.042,2
211,1.1649,-3.4191,2
212,2.0227,1.3746,2
213,2.7685,10.671,2
214,3.0823,15.853,2
215,3.1914,11.632,2
216,2.394,1.4196,2
217,0.74055,-6.2368,2
218,0.26188,-6.0199,2
219,1.6932,-0.59835,2
220,1.6528,2.7256,2
221,-3.2093,-0.12493,2
222,-9.9081,-5.7567,2
223,-11.185,-7.0943,2
224,-4.768,-1.1502,2
225,3.1604,7.5672,2
226,5.6491,11.533,2
227,2.9428,7.4072,2
228,0.09433,-1.698,2
229,-0.58065,-10.195,2
230,-0.6552,-14.58,2
231,-0.65496,-14.024,2
232,1.1516,-8.8684,2
233,4.3801,-0.78469,2
234,5.3627,6.4882,2
235,2.5343,9.3911,2
236,-0.46266,8.2615,2
237,-0.058687,6.742,2
238,1.5959,6.605,2
239,0.19323,5.5362,2
240,-3.325,1.7631,2
241,-3.8575,-1.722,2
242,-0.50748,-0.93063,2
243,1.4092,2.5815,2
244,-1.4962,3.1014,2
245,-5.2504,-1.3578,2
246,-4.5933,-6.7082,2
247,-0.85865,-9.1243,2
248,0.72903,-9.3386,2
249,-0.56264,-8.651,2
250,-0.43573,-5.1701,2
251,3.0789,2.133,2
252,6.6405,8.8413,2
253,6.8762,9.3293,2
254,4.518,4.1685,2
255,1.7253,-0.82453,2
256,-1.1736,-1.9717,2
257,-4.1542,-0.30024,2
258,-5.6159,2.2315,2
259,-4.5708,4.5231,2
260,-2.7332,4.5058,2
261,-2.0963,0.29775,2
262,-1.983,-5.709,2
263,-0.60199,-7.9188,2
264,1.9329,-4.2737,2
265,4.2132,1.2376,2
266,5.6751,4.0661,2
267,5.931,3.8704,2
268,3.6367,2.493,2
269,-1.0985,0.77549,2
270,-4.541,-0.53137,2
271,-3.2045,-0.074137,2
272,0.61987,1.2384,2
273,1.1703,-0.17978,2
274,-2.6223,-4.95,2
275,-5.5363,-7.7115,2
276,-4.014,-3.9778,2
277,-1.2051,2.3747,2
278,-1.033,3.7598,2
279,-1.3442,-0.1604,2
280,2.0069,-2.2433,2
281,6.7639,0.97683,2
282,6.3949,4.4641,2
283,0.63008,3.6285,2
284,-2.6534,1.8359,2
285,1.3309,3.8588,2
286,6.6085,6.5347,2
287,4.6444,3.1119,2
288,-3.2903,-5.0745,2
289,-7.7888,-9.0449,2
290,-4.3571,-5.0742,2
291,1.0454,0.011757,2
292,0.95929,-0.63802,2
293,-3.7854,-4.2276,2
294,-6.4443,-3.949,2
295,-3.6728,0.27817,2
296,1.4678,2.8875,2
297,4.8527,2.0808,2
298,5.7453,1.5248,2
299,5.1708,2.9309,2
300,3.0759,3.3003,2
301,-0.64886,1.0641,2
302,-3.952,-0.59702,2
303,-4.011,0.7054,2
304,-0.81752,2.3673,2
305,2.3575,1.5951,2
306,2.5697,0.33519,2
307,0.30719,1.112,2
308,-1.4391,1.5061,2
309,-0.60952,-1.7177,2
310,1.7781,-5.5687,2
311,2.6618,-4.65,2
312,0.090228,-0.94813,2
313,-4.4041,-1.9682,2
314,-6.8345,-7.8253,2
315,-4.7206,-8.5546,2
316,0.10083,1.115,2
317,3.2913,11.416,2
318,2.6782,9.5648,2
319,0.37849,-1.9059,2
320,-0.033136,-7.7526,2
321,2.2579,-0.38855,2
322,4.6851,10.891,2
323,4.6073,13.418,2
324,2.2356,6.6405,2
325,-0.16812,-0.615,2
326,-1.2627,-3.1486,2
327,-1.7431,-3.2851,2
328,-2.5173,-4.0041,2
329,-3.0142,-4.6423,2
330,-2.2268,-4.1193,2
331,-0.77739,-3.7221,2
332,-0.56172,-4.809,2
333,-2.1346,-6.5157,2
334,-3.5858,-7.1569,2
335,-2.7264,-5.832,2
336,0.26903,-1.8745,2
337,3.1727,4.7582,2
338,4.2526,11.37,2
339,3.6889,13.433,2
340,2.6023,9.5607,2
341,1.5793,3.5987,2
342,0.5045,-0.13461,2
343,-0.66093,-1.6866,2
344,-1.4518,-3.2421,2
345,-1.2984,-4.1999,2
346,-0.24013,-2.1023,2
347,0.87861,2.2683,2
348,1.1276,4.5289,2
349,0.45133,2.1791,2
350,-0.35308,-2.3612,2
351,-0.69534,-5.2299,2
352,-0.81362,-5.3698,2
353,-1.1043,-4.1331,2
354,-1.3563,-2.6715,2
355,-1.2023,-1.388,2
356,-0.96937,-0.75286,2
357,-1.3342,-1.0487,2
358,-2.1845,-1.779,2
359,-2.516,-2.229,2
360,-1.6191,-2.0226,2
361,0.17966,-0.58405,2
362,2.1242,2.8032,2
363,3.7601,7.3593,2
364,4.7016,10.315,2
365,4.3473,9.5747,2
366,2.6709,6.3006,2
367,0.96059,3.3903,2
368,0.61587,1.7487,2
369,1.0415,-0.31964,2
370,0.062814,-4.0215,2
371,-2.7495,-7.9706,2
372,-4.5424,-9.6608,2
373,-2.7572,-8.0209,2
374,0.53841,-4.256,2
375,0.51263,-1.0817,2
376,-3.7666,-0.9865,2
377,-7.1998,-3.6929,2
378,-4.9273,-5.1338,2
379,1.2541,-1.0233,2
380,5.2472,7.3796,2
381,4.3408,12.903,2
382,1.6308,9.8602,2
383,0.83191,0.82021,2
384,1.7104,-6.1145,2
385,1.9627,-6.136,2
386,1.2588,-1.4908,2
387,1.0706,3.1923,2
388,1.5106,5.9937,2
389,0.89569,6.8879,2
390,-1.2106,5.0412,2
391,-2.5496,0.12128,2
392,-1.0669,-5.0063,2
393,1.7557,-6.3366,2
394,2.1267,-3.7524,2
395,-1.3754,-1.2831,2
396,-5.6556,-1.6249,2
397,-6.4679,-2.9774,2
398,-3.224,-2.661,2
399,0.694,-1.3125,2
400,2.2225,-1.04,2
401,1.7975,-1.2635,2
402,1.6795,0.27733,2
403,2.4337,2.9896,2
404,2.5956,3.4998,2
405,1.4118,0.983,2
406,0.19357,-0.81887,2
407,0.38082,1.2349,2
408,1.4319,4.9102,2
409,1.632,5.5785,2
410,0.47743,2.6291,2
411,-0.80228,-0.026259,2
412,-1.1552,0.20243,2
413,-1.1934,0.95989,2
414,-2.0786,-1.4479,2
415,-3.3937,-6.3309,2
416,-3.2803,-8.6191,2
417,-1.0639,-4.9599,2
418,1.3413,1.5805,2
419,1.7222,4.4271,2
420,0.56168,1.0655,2
421,0.18028,-3.9363,2
422,1.0805,-4.4965,2
423,1.1562,-0.18292,2
424,-0.70413,4.2363,2
425,-2.1416,5.5579,2
426,-0.24857,5.3286,2
427,4.0116,5.579,2
428,6.3977,4.7344,2
429,4.4174,0.42676,2
430,0.003817,-5.6518,2
431,-3.3289,-9.0755,2
432,-4.4099,-8.145,2
433,-4.3551,-4.8116,2
434,-3.7994,-0.50156,2
435,-2.144,5.0263,2
436,0.42432,9.7885,2
437,2.0195,9.004,2
438,1.2537,1.5136,2
439,-0.63634,-6.3373,2
440,-1.1422,-7.3214,2
441,0.43063,-2.2254,2
442,2.4169,1.9301,2
443,3.1774,1.5374,2
444,2.7627,-0.34588,2
445,1.9896,-0.41269,2
446,1.1021,0.30747,2
447,4.4409e-16,-5.5511e-17,2
