,EEG.O1,EEG.O2,MarkerValueInt
153,-5.1256,-1.7361,2
154,-3.2475,0.74915,2
155,1.7658,1.6427,2
156,6.1986,2.4256,2
157,6.9062,5.2707,2
158,6.1231,10.004,2
159,6.4922,13.038,2
160,6.0153,10.572,2
161,2.3852,3.6089,2
162,-1.3169,-1.7064,2
163,-0.57123,-0.75814,2
164,3.2098,3.3716,2
165,4.7658,3.167,2
166,3.1883,-3.8528,2
167,2.3133,-11.922,2
168,3.0745,-14.296,2
169,1.4613,-10.845,2
170,-4.2748,-6.3495,2
171,-9.5784,-3.5655,2
172,-9.6808,-1.2784,2
173,-5.9459,1.5696,2
174,-2.8894,3.5773,2
175,-1.775,3.9111,2
176,-0.86621,4.6268,2
177,-0.10314,7.2343,2
178,-1.2251,8.7114,2
179,-3.3784,4.9151,2
180,-2.4819,-1.9259,2
181,3.3696,-3.7674,2
182,10.062,2.5112,2
183,11.276,8.8074,2
184,5.8167,5.2103,2
185,-0.49045,-6.1621,2
186,-1.0736,-12.83,2
187,3.865,-7.8787,2
188,7.3907,1.9227,2
189,3.7694,6.3052,2
190,-4.9681,3.994,2
191,-11.625,0.57119,2
192,-11.818,-1.3603,2
193,-7.156,-3.3591,2
194,-1.1267,-4.96,2
195,4.595,-3.6164,2
196,8.4076,-0.87283,2
197,7.0018,-1.6727,2
198,-0.72603,-5.6024,2
199,-9.2233,-5.2166,2
200,-10.197,3.0645,2
201,-2.1767,11.63,2
202,6.9658,10.862,2
203,8.9091,2.4398,2
204,3.8824,-3.1026,2
205,-1.4881,-1.108,2
206,-3.0117,1.9495,2
207,-2.0136,-0.30004,2
208,-0.67142,-4.1655,2
209,1.2243,-2.0591,2
210,3.6774,5.304,2
211,4.2354,9.1585,2
212,0.8932,4.4038,2
213,-4.3261,-4.4359,2
214,-6.6724,-9.8662,2
215,-3.1415,-9.4471,2
216,4.5831,-5.4887,2
217,10.451,-0.94106,2
218,8.0325,1.6933,2
219,-2.7048,0.73481,2
220,-12.537,-1.9819,2
221,-11.154,-1.2198,2
222,0.29187,5.2598,2
223,9.3265,12.119,2
224,7.4545,12.022,2
225,0.26421,4.7791,2
226,-2.3042,-2.9008,2
227,-0.65564,-6.3277,2
228,-2.7227,-7.2951,2
229,-9.0543,-8.8493,2
230,-10.566,-9.7586,2
231,-2.9579,-6.8973,2
232,5.5496,-0.79866,2
233,6.0696,4.3507,2
234,2.0499,5.8361,2
235,3.1312,5.1833,2
236,9.6429,5.3241,2
237,11.762,6.5796,2
238,4.3506,6.6482,2
239,-5.1213,4.0916,2
240,-6.9293,0.44554,2
241,-1.8555,-1.7872,2
242,1.6008,-2.3053,2
243,-0.36851,-2.786,2
244,-3.5323,-3.8156,2
245,-4.1894,-3.9365,2
246,-4.5025,-2.3579,2
247,-6.6458,-0.77494,2
248,-6.9621,-1.0855,2
249,-1.1092,-2.6278,2
250,7.6144,-3.4025,2
251,10.878,-3.0912,2
252,6.0288,-2.8728,2
253,-0.86225,-2.765,2
254,-3.6075,-1.4468,2
255,-2.8922,1.0151,2
256,-2.6023,2.5105,2
257,-3.2568,2.1379,2
258,-2.4641,2.4706,2
259,0.53528,6.5933,2
260,4.1029,13.18,2
261,6.6543,16.37,2
262,7.2863,11.55,2
263,5.154,0.67231,2
264,0.67779,-9.2321,2
265,-3.5071,-12.913,2
266,-4.9591,-11.381,2
267,-4.0477,-9.1074,2
268,-2.5398,-8.0296,2
269,-0.89455,-6.1585,2
270,1.089,-1.7887,2
271,2.4146,3.4308,2
272,2.0197,6.701,2
273,0.43874,7.2296,2
274,-1.8914,5.4717,2
275,-5.9508,1.2759,2
276,-10.621,-4.4586,2
277,-10.35,-7.7527,2
278,-1.565,-5.003,2
279,9.7054,1.5433,2
280,12.964,5.5326,2
281,6.7701,4.5851,2
282,0.57512,2.8402,2
283,0.83444,3.6989,2
284,2.5159,4.2078,2
285,-0.63008,0.48262,2
286,-4.2133,-4.3582,2
287,-0.17749,-3.3438,2
288,8.1577,3.671,2
289,8.5261,8.1571,2
290,-2.2454,3.8485,2
291,-12.351,-4.8295,2
292,-10.97,-8.8235,2
293,-2.2789,-6.0482,2
294,2.3298,-2.3593,2
295,0.26067,-2.1025,2
296,-1.513,-2.8949,2
297,1.159,-1.0862,2
298,4.2334,2.0178,2
299,2.924,2.5477,2
300,-1.4228,0.19514,2
301,-3.9372,-1.4675,2
302,-2.2451,0.11001,2
303,1.7544,3.7574,2
304,4.1054,6.1775,2
305,2.3226,4.4867,2
306,-1.5475,-1.4724,2
307,-2.122,-7.3046,2
308,2.5479,-6.5739,2
309,6.7949,1.6356,2
310,3.9999,9.4534,2
311,-3.4871,8.687,2
312,-6.7239,1.251,2
313,-3.0955,-3.9099,2
314,-0.23242,-3.5031,2
315,-3.9254,-2.9231,2
316,-8.4982,-5.6016,2
317,-5.0364,-6.744,2
318,5.1996,-1.6693,2
319,12.726,5.6739,2
320,12.912,8.2237,2
321,9.5337,5.7308,2
322,5.862,3.1188,2
323,0.35226,1.7788,2
324,-6.8115,-0.99654,2
325,-10.523,-5.2386,2
326,-8.4679,-7.4664,2
327,-6.1382,-6.8021,2
328,-8.5942,-6.1488,2
329,-11.551,-6.3039,2
330,-7.2511,-4.2118,2
331,3.2502,1.1918,2
332,10.737,6.2179,2
333,10.387,7.9582,2
334,6.9569,8.4244,2
335,6.0261,10.112,2
336,6.1699,10.871,2
337,3.2477,6.9633,2
338,-1.8503,-0.73432,2
339,-4.1891,-7.1459,2
340,-1.7056,-8.8628,2
341,2.4312,-7.0988,2
342,3.8672,-5.2447,2
343,1.2151,-5.2247,2
344,-3.4491,-5.9149,2
345,-6.7281,-4.3411,2
346,-6.938,0.65828,2
347,-5.6861,5.7986,2
348,-5.3885,6.5005,2
349,-5.0092,3.1712,2
350,-0.77003,1.1858,2
351,7.4828,3.0953,2
352,13.451,4.5748,2
353,10.953,1.1629,2
354,1.7921,-4.3824,2
355,-6.0587,-5.9518,2
356,-7.2956,-3.0511,2
357,-3.378,-0.65366,2
358,1.3459,-1.0021,2
359,3.9228,-1.06,2
360,3.1245,1.3401,2
361,-0.60794,4.0074,2
362,-4.2454,4.7067,2
363,-4.4123,4.3942,2
364,-2.1289,3.7814,2
365,-2.114,0.88608,2
366,-5.2435,-4.5831,2
367,-5.3946,-7.895,2
368,2.1525,-4.9166,2
369,11.886,0.94378,2
370,13.466,2.4684,2
371,5.6071,-1.2124,2
372,-1.6564,-3.5244,2
373,-0.64699,-0.69166,2
374,3.8574,2.4003,2
375,2.7015,0.26414,2
376,-3.9374,-3.6094,2
377,-7.7324,-1.3059,2
378,-5.4046,7.0431,2
379,-2.9405,12.223,2
380,-4.9917,8.4376,2
381,-7.1985,0.49584,2
382,-3.6178,-4.3058,2
383,3.3462,-5.583,2
384,6.5882,-6.52,2
385,4.9431,-6.2749,2
386,3.3103,-2.4726,2
387,3.0722,1.7074,2
388,-0.098936,0.60182,2
389,-7.0086,-4.3237,2
390,-10.457,-5.2473,2
391,-4.7606,0.33525,2
392,4.7904,5.3181,2
393,8.1193,3.2938,2
394,4.0222,-2.1872,2
395,1.1343,-2.882,2
396,4.6873,2.9549,2
397,8.6888,9.027,2
398,5.0928,9.1751,2
399,-3.5935,3.529,2
400,-6.9503,-3.0056,2
401,-1.0092,-5.6185,2
402,6.1856,-2.9266,2
403,5.5183,2.4112,2
404,-1.6081,5.9103,2
405,-6.7671,5.2257,2
406,-6.3503,1.958,2
407,-4.3378,-1.2388,2
408,-4.2335,-4.383,2
409,-4.362,-8.9811,2
410,-2.8944,-13.576,2
411,-2.3466,-13.705,2
412,-5.2362,-7.8648,2
413,-8.3627,-0.87529,2
414,-5.9825,1.6781,2
415,2.1466,0.90009,2
416,9.7745,2.8392,2
417,11.66,9.4588,2
418,9.1067,15.349,2
419,6.9419,14.867,2
420,7.2444,9.0575,2
421,7.8651,2.9476,2
422,6.1066,-1.1458,2
423,2.0835,-4.0194,2
424,-1.7091,-5.2572,2
425,-3.2562,-3.2298,2
426,-2.9759,0.51007,2
427,-2.8483,1.3446,2
428,-3.8288,-2.098,2
429,-4.762,-5.1715,2
430,-4.3567,-3.3889,2
431,-3.4751,1.0042,2
432,-4.1164,1.7712,2
433,-6.3566,-3.2046,2
434,-8.0397,-9.6578,2
435,-7.9088,-12.493,2
436,-7.0912,-10.703,2
437,-6.2974,-6.2592,2
438,-3.5294,-0.79298,2
439,2.9783,4.9724,2
440,10.535,9.8655,2
441,13.851,12.251,2
442,11.625,11.465,2
443,8.3983,8.5301,2
444,8.2977,5.3285,2
445,9.4574,3.2723,2
446,7.4211,2.5471,2
447,2.4033,2.2873,2
448,-0.76366,1.4984,2
449,0.0,0.0,2
