,EEG.O1,EEG.O2,MarkerValueInt
0,-0.46206,6.3926,2
1,0.88742,10.143,2
2,3.8274,9.9146,2
3,5.6729,6.1475,2
4,3.7652,0.48242,2
5,-1.0366,-5.0976,2
6,-4.609,-8.7528,2
7,-4.3916,-9.4237,2
8,-2.6699,-7.8426,2
9,-3.315,-6.2278,2
10,-6.2404,-5.7668,2
11,-7.5109,-4.9975,2
12,-4.9056,-2.2872,2
13,-0.88708,0.76819,2
14,0.95715,1.0429,2
15,0.63682,-0.8891,2
16,1.3991,-0.39534,2
17,5.3655,4.965,2
18,10.736,11.665,2
19,13.327,14.719,2
20,10.483,13.391,2
21,3.6405,9.8672,2
22,-2.8626,4.8319,2
23,-5.6855,-1.7959,2
24,-5.0955,-7.2233,2
25,-3.535,-7.4662,2
26,-2.4222,-3.06,2
27,-1.4493,0.53578,2
28,-0.4438,-0.65611,2
29,-0.089909,-4.8891,2
30,-0.51462,-7.7442,2
31,-0.83591,-7.0659,2
32,-0.81527,-3.8491,2
33,-1.4507,-0.42669,2
34,-3.0447,0.78369,2
35,-4.2408,-1.5282,2
36,-4.1791,-5.7963,2
37,-3.9742,-7.8823,2
38,-4.3371,-4.8904,2
39,-3.3642,1.3604,2
40,0.74323,5.8653,2
41,5.7902,5.7764,2
42,7.5814,3.4923,2
43,5.7713,3.7653,2
44,4.527,7.9487,2
45,6.4731,12.072,2
46,8.9376,11.284,2
47,8.0097,5.5608,2
48,4.0055,-0.26086,2
49,0.41127,-2.0545,2
50,-1.2973,-0.51273,2
51,-3.0611,0.72872,2
52,-6.5783,-0.58356,2
53,-10.474,-4.0325,2
54,-11.918,-8.1314,2
55,-9.9057,-11.305,2
56,-6.1098,-11.892,2
57,-2.8712,-9.2307,2
58,-0.89423,-5.0427,2
59,0.87442,-2.2361,2
60,3.1489,-1.7287,2
61,4.8125,-1.4411,2
62,4.5699,1.0021,2
63,3.6399,5.271,2
64,4.6409,8.5728,2
65,7.103,8.5661,2
66,6.7389,5.775,2
67,1.4846,3.2895,2
68,-3.8953,3.9263,2
69,-2.9998,7.1959,2
70,3.1483,9.2463,2
71,6.6261,6.6326,2
72,3.0715,0.26944,2
73,-2.7566,-5.2561,2
74,-4.3269,-6.6704,2
75,-2.2915,-5.2641,2
76,-1.9035,-4.3566,2
77,-4.1847,-4.773,2
