,EEG.O1,EEG.O2,MarkerValueInt
0,12.943,-22.994,2
1,21.869,-34.627,2
2,23.93,-35.503,2
3,18.503,-33.597,2
4,8.638,-31.2,2
5,0.78256,-23.29,2
6,-0.41278,-8.6486,2
7,1.8095,4.8089,2
8,-0.94368,9.6411,2
9,-10.939,8.8919,2
10,-19.566,11.049,2
11,-18.054,17.607,2
12,-9.7421,21.872,2
13,-5.5156,19.619,2
14,-8.3111,14.265,2
15,-9.506,9.5871,2
16,-2.1689,3.7969,2
17,9.1384,-4.6282,2
18,15.722,-10.378,2
19,16.307,-7.4775,2
20,15.58,0.19899,2
21,14.838,2.0332,2
22,10.861,-5.155,2
23,3.2072,-12.726,2
24,-3.6092,-12.382,2
25,-6.2721,-6.7482,2
26,-6.2519,-3.6062,2
27,-5.8755,-4.2655,2
28,-5.1265,-3.7714,2
29,-4.2589,-0.44137,2
30,-5.3045,1.6961,2
31,-7.8282,0.6803,2
32,-6.8078,0.72641,2
33,0.73803,5.5137,2
34,9.0772,11.624,2
35,8.9495,12.794,2
36,-0.51067,8.2829,2
37,-9.7366,2.7626,2
38,-10.219,-0.75807,2
39,-4.2387,-3.3485,2
40,-0.29945,-5.6499,2
41,-1.4832,-5.6665,2
42,-2.4696,-2.6029,2
43,2.0044,0.78212,2
44,9.5198,1.8263,2
45,13.036,1.2019,2
46,9.8856,0.48883,2
47,4.8631,-0.64159,2
48,3.883,-2.2782,2
49,6.6955,-2.1663,2
50,7.6828,0.66245,2
51,3.0217,2.3539,2
52,-5.099,-1.1673,2
53,-11.575,-7.079,2
54,-13.561,-8.1428,2
55,-11.491,-2.6827,2
56,-6.9587,2.9325,2
57,-1.8177,3.5568,2
58,1.4511,2.1876,2
59,1.083,4.0741,2
60,-1.7601,7.6493,2
61,-3.7866,6.5409,2
62,-3.1247,-0.68758,2
63,-0.77334,-7.9219,2
64,1.7928,-9.2121,2
65,4.6887,-5.0066,2
66,8.154,0.63561,2
67,10.422,5.3367,2
68,9.0331,8.4698,2
69,4.3356,8.8066,2
70,0.16533,5.5566,2
71,-0.080828,0.67816,2
72,2.2443,-2.767,2
73,1.9555,-4.1733,2
74,-3.8494,-5.0185,2
75,-11.499,-5.6209,2
76,-14.324,-4.9927,2
77,-10.213,-3.5317,2
78,-3.2256,-2.6927,2
79,2.5465,-1.817,2
80,7.2057,1.2343,2
81,11.277,5.4465,2
82,11.631,6.3601,2
