,EEG.O1,EEG.O2,MarkerValueInt
0,-85.529,-84.474,2
1,-134.97,-132.75,2
2,-137.43,-133.81,2
3,-109.59,-105.06,2
4,-75.078,-71.282,2
5,-43.69,-41.82,2
6,-11.193,-9.9774,2
7,25.465,28.664,2
8,59.392,65.289,2
9,80.353,86.832,2
10,84.54,89.03,2
11,75.669,76.837,2
12,60.413,57.529,2
13,44.818,38.005,2
14,31.368,23.605,2
15,16.632,12.886,2
16,-5.3991,-3.6211,2
17,-34.57,-32.346,2
18,-60.826,-64.518,2
19,-71.886,-81.029,2
20,-64.254,-71.62,2
21,-45.859,-46.126,2
22,-28.998,-24.694,2
23,-20.892,-18.368,2
24,-18.928,-20.689,2
25,-14.258,-17.496,2
26,-1.4605,-2.7407,2
27,15.372,16.866,2
28,27.742,31.421,2
29,32.502,37.808,2
30,33.164,38.593,2
31,32.916,35.935,2
32,31.574,31.723,2
33,29.252,30.054,2
34,26.617,31.783,2
35,20.289,28.12,2
36,5.5745,9.6902,2
37,-12.668,-16.131,2
38,-20.11,-27.997,2
39,-11.014,-17.298,2
40,0.42405,-2.354,2
41,-3.2159,-5.2979,2
42,-18.445,-21.776,2
43,-25.313,-27.908,2
44,-15.418,-14.911,2
45,-2.7239,-0.46415,2
46,-2.9772,-2.2311,2
47,-14.095,-15.465,2
48,-23.648,-25.039,2
49,-25.796,-26.538,2
50,-21.672,-23.493,2
51,-10.632,-13.772,2
52,7.4596,6.0116,2
53,24.662,26.983,2
54,30.292,33.871,2
55,23.895,24.857,2
56,15.6,14.36,2
57,13.424,14.421,2
58,15.601,21.745,2
59,14.938,24.439,2
60,6.5431,15.006,2
61,-7.0927,-3.3312,2
62,-15.304,-17.444,2
63,-7.5581,-13.554,2
64,12.306,6.9894,2
65,24.941,23.575,2
66,16.079,17.018,2
67,-5.3763,-6.9086,2
68,-18.575,-24.569,2
69,-17.547,-24.889,2
70,-16.097,-20.932,2
71,-25.04,-27.438,2
72,-35.515,-38.046,2
73,-31.087,-33.939,2
74,-10.092,-9.9014,2
75,11.544,17.569,2
76,18.605,28.513,2
77,12.363,20.18,2
78,6.3552,7.172,2
