,EEG.O1,EEG.O2,MarkerValueInt
0,-13.45,-23.662,2
1,-20.425,-36.074,2
2,-19.359,-36.359,2
3,-13.217,-30.824,2
4,-6.0458,-23.474,2
5,-0.74915,-14.385,2
6,2.1352,-4.3257,2
7,5.0393,4.7279,2
8,10.592,12.542,2
9,16.864,19.509,2
10,18.303,23.693,2
11,13.429,23.278,2
12,7.8821,20.551,2
13,6.3083,18.551,2
14,4.9697,15.109,2
15,-1.9426,6.3333,2
16,-11.29,-4.4883,2
17,-13.893,-8.9352,2
18,-8.549,-6.2298,2
19,-5.1708,-6.3631,2
20,-10.804,-16.053,2
21,-19.2,-27.91,2
22,-19.458,-29.927,2
23,-10.448,-21.448,2
24,-0.69977,-12.332,2
25,3.4997,-8.2873,2
26,4.0992,-4.6924,2
27,6.2816,4.2966,2
28,12.167,16.725,2
29,19.231,25.325,2
30,21.648,25.344,2
31,14.619,18.181,2
32,1.2601,9.8495,2
33,-6.906,6.6511,2
34,-1.9661,9.6625,2
35,8.9294,12.807,2
36,10.9,8.983,2
37,0.51594,-1.4798,2
38,-10.075,-11.249,2
39,-10.811,-15.108,2
40,-7.2079,-15.067,2
41,-9.8736,-15.301,2
42,-17.015,-15.748,2
43,-16.958,-13.313,2
44,-6.0178,-6.9707,2
45,5.7847,0.83286,2
46,8.3772,6.3398,2
47,3.1956,6.451,2
48,-1.9719,0.88442,2
49,-3.0636,-5.4575,2
50,-0.29253,-4.9344,2
51,5.821,4.4123,2
52,13.002,14.469,2
53,15.308,15.234,2
54,9.1953,6.9457,2
55,0.20417,-0.20766,2
56,-2.3201,0.98776,2
57,2.8177,6.6179,2
58,7.1582,8.2546,2
59,3.7195,3.5079,2
60,-5.1148,-3.4764,2
61,-12.174,-8.8777,2
62,-13.502,-11.764,2
63,-9.6349,-11.182,2
64,-2.9796,-6.0973,2
65,2.7195,0.76451,2
66,3.268,3.5914,2
67,-1.6725,0.46948,2
68,-6.6293,-3.5472,2
69,-6.0889,-3.2275,2
70,-1.1461,-0.2352,2
71,2.816,0.41547,2
72,3.8121,-1.0932,2
73,4.5388,0.3565,2
74,6.4945,5.9459,2
75,7.5305,9.7068,2
76,6.1518,6.5397,2
77,3.9441,-0.54296,2
78,2.1895,-4.4475,2
79,0.17282,-2.5609,2
80,-1.241,2.1335,2
81,1.1001,6.3709,2
82,6.554,8.8954,2
83,8.1685,8.2687,2
84,0.92456,2.7691,2
85,-10.445,-6.3608,2
86,-16.879,-14.338,2
87,-16.05,-16.975,2
88,-12.683,-14.147,2
89,-9.6719,-8.8355,2
90,-5.4917,-4.2409,2
91,-0.31245,-1.8282,2
92,2.4221,-0.3036,2
93,2.63,3.7216,2
94,5.5164,11.923,2
95,13.226,20.492,2
96,19.693,22.43,2
97,18.55,15.08,2
98,12.311,3.7998,2
99,8.06,-3.6048,2
100,6.4748,-5.1437,2
101,1.7445,-5.3994,2
102,-7.72,-8.3353,2
103,-15.186,-11.786,2
104,-14.829,-10.749,2
105,-10.052,-4.951,2
106,-8.3174,-0.25625,2
107,-10.686,-1.4077,2
108,-11.433,-5.6414,2
109,-7.143,-6.2371,2
110,-1.1286,-1.4284,2
111,2.2851,3.7329,2
112,3.616,4.8182,2
113,5.7248,3.541,2
114,8.4256,3.7999,2
115,9.1558,5.4886,2
116,7.6586,5.7461,2
117,6.3655,4.3954,2
118,6.2574,3.9494,2
119,5.691,4.7091,2
120,3.9768,4.0378,2
121,2.8774,1.2217,2
122,2.9162,-0.8712,2
123,1.0477,-0.83488,2
124,-5.1917,-1.9677,2
125,-12.765,-7.2887,2
126,-15.457,-13.465,2
127,-10.952,-13.68,2
128,-3.2995,-6.2884,2
129,1.8975,2.7939,2
130,2.7969,7.0949,2
131,1.4618,6.133,2
132,0.61351,3.7111,2
133,1.4063,2.3715,2
134,3.3988,1.9517,2
135,5.3471,1.8748,2
136,5.8634,1.8112,2
137,3.9531,0.64685,2
138,-0.27155,-2.1846,2
139,-4.8661,-4.2577,2
140,-6.608,-2.2203,2
141,-3.7767,2.8057,2
142,1.2307,5.1592,2
143,3.6024,1.9204,2
144,1.4655,-2.7295,2
145,-1.7652,-3.324,2
146,-1.7376,-0.70605,2
147,1.3759,0.22344,2
148,3.639,-1.3631,2
149,2.7586,-1.5137,2
150,0.46177,1.104,2
151,-0.49157,2.6421,2
152,0.44339,0.7914,2
153,1.895,-0.98509,2
154,2.5207,0.65857,2
155,1.8873,3.0042,2
156,0.39734,1.8163,2
157,-1.1922,-1.267,2
158,-2.7982,-1.4934,2
159,-5.2196,0.6311,2
160,-8.122,0.11166,2
161,-8.5036,-3.5007,2
162,-3.584,-4.557,2
163,4.4595,-0.64861,2
164,9.2037,2.7706,2
165,6.7381,0.73614,2
166,-0.072801,-3.3869,2
167,-5.2272,-3.2769,2
168,-5.6581,0.78625,2
169,-2.4684,3.1888,2
170,1.6691,1.6771,2
171,4.2742,-0.6356,2
172,3.9788,-1.0424,2
173,2.1156,0.039547,2
174,2.1197,1.9989,2
175,4.9765,4.8755,2
176,6.7298,6.7022,2
177,3.5586,4.551,2
178,-2.042,-0.50358,2
179,-4.3219,-3.6434,2
180,-2.9159,-3.1611,2
181,-3.0343,-2.7706,2
182,-5.9413,-4.6508,2
183,-5.5104,-4.7971,2
184,1.7245,0.32787,2
185,8.4682,6.1299,2
186,5.2734,5.016,2
187,-5.5106,-2.1522,2
188,-11.878,-6.3289,2
189,-7.8884,-2.9045,2
190,0.063376,2.1638,2
191,3.9767,1.6833,2
192,3.7866,-2.7121,2
193,2.705,-4.5546,2
194,-0.019763,-2.749,2
195,-5.3857,-1.5634,2
196,-8.235,-1.9214,2
197,-2.4415,0.44909,2
198,8.6528,6.7981,2
199,14.279,11.24,2
200,9.9824,8.5414,2
201,3.2695,2.0574,2
202,2.677,-0.7876,2
203,6.1956,1.2479,2
204,5.4723,2.6504,2
205,-1.3134,0.22438,2
206,-7.1884,-2.8912,2
207,-7.342,-3.6769,2
208,-5.7211,-4.0914,2
209,-6.9117,-5.8492,2
210,-7.2986,-5.4165,2
211,-1.8875,-0.42415,2
212,3.6456,2.6432,2
213,-1.0162,-3.7354,2
214,-12.112,-13.416,2
215,-12.761,-11.1,2
216,1.1842,4.7798,2
217,10.617,15.686,2
218,1.0294,8.0768,2
219,-12.339,-6.1177,2
220,-6.5317,-7.4149,2
221,11.695,1.9449,2
222,16.618,5.3219,2
223,8.2966,3.1346,2
224,14.323,12.603,2
225,39.268,32.677,2
226,46.001,35.16,2
227,8.5418,4.6011,2
228,-42.906,-33.66,2
229,-58.748,-44.528,2
230,-34.963,-27.702,2
231,-9.8909,-10.204,2
232,-5.5749,-5.0083,2
233,-6.2011,-1.3724,2
234,4.2719,7.4881,2
235,15.497,12.217,2
236,13.372,7.3658,2
237,5.1788,3.1612,2
238,5.606,8.1079,2
239,12.509,14.586,2
240,12.79,11.929,2
241,3.8802,3.0045,2
242,-4.96,-2.6639,2
243,-8.1834,-4.2102,2
244,-8.3826,-6.9515,2
245,-6.9679,-9.7833,2
246,-1.4052,-6.3014,2
247,7.022,2.8941,2
248,11.09,8.6536,2
249,6.3987,5.2135,2
250,-2.6963,-3.2466,2
251,-8.5426,-9.3926,2
252,-8.4002,-10.402,2
253,-5.3199,-7.3353,2
254,-3.2359,-2.1079,2
255,-2.9805,2.5493,2
256,-2.137,4.1054,2
257,1.7406,3.4794,2
258,7.1411,4.0478,2
259,8.8706,5.9189,2
260,4.2452,5.2267,2
261,-2.1808,1.2282,2
262,-3.2584,-0.64793,2
263,1.7303,3.2238,2
264,6.3261,7.7218,2
265,5.5898,5.5197,2
266,1.4664,-1.9651,2
267,-2.0497,-6.4593,2
268,-4.7128,-4.7511,2
269,-7.6843,-2.1309,2
270,-9.0516,-3.2667,2
271,-6.5785,-6.207,2
272,-2.812,-7.6576,2
273,-1.7415,-7.8986,2
274,-1.058,-6.768,2
275,5.506,-0.84679,2
276,16.284,9.478,2
277,18.993,14.854,2
278,5.3867,6.8615,2
279,-15.333,-8.4045,2
280,-24.385,-14.551,2
281,-14.057,-4.0444,2
282,4.7333,12.868,2
283,15.81,20.629,2
284,13.803,14.842,2
285,5.456,3.4036,2
286,-0.54507,-4.6229,2
287,-1.4531,-6.8476,2
288,-0.044187,-5.9708,2
289,0.28843,-4.6939,2
290,-0.62242,-3.4214,2
291,-0.076787,-1.4946,2
292,3.2805,0.58361,2
293,6.2095,0.82893,2
294,3.6381,-1.8617,2
295,-4.9933,-5.6682,2
296,-14.223,-7.5486,2
297,-18.461,-6.9029,2
298,-17.451,-5.8646,2
299,-14.213,-5.4622,2
300,-9.4197,-3.3627,2
301,-0.79692,2.9145,2
302,11.846,11.396,2
303,23.445,16.303,2
304,27.111,13.89,2
305,20.522,6.5246,2
306,8.4964,0.098516,2
307,-0.85709,-1.9224,2
308,-2.8388,-0.71963,2
309,0.44225,0.97782,2
310,2.9942,1.995,2
311,0.89718,1.9546,2
312,-4.8131,-0.19456,2
313,-10.405,-4.4706,2
314,-13.285,-7.9674,2
315,-13.343,-7.7169,2
316,-11.617,-5.1948,2
317,-8.7065,-4.779,2
318,-4.7642,-7.1984,2
319,-0.71672,-7.9643,2
320,1.4854,-3.9667,2
321,1.0985,1.6638,2
322,0.81101,4.2243,2
323,4.4208,4.4491,2
324,11.046,6.6535,2
325,14.128,10.725,2
326,9.2487,10.829,2
327,1.4593,3.863,2
328,0.40845,-4.4471,2
329,7.597,-5.455,2
330,13.103,1.7269,2
331,7.856,8.9987,2
332,-4.3851,8.9992,2
333,-11.947,2.8477,2
334,-10.485,-3.3556,2
335,-7.5441,-6.8282,2
336,-10.606,-9.476,2
337,-15.931,-12.067,2
338,-13.662,-11.351,2
339,-1.6801,-4.9103,2
340,10.599,3.5399,2
341,12.866,6.7595,2
342,5.3418,2.2129,2
343,-1.8955,-4.1277,2
344,0.0092471,-3.8666,2
345,9.0209,3.9659,2
346,14.031,11.095,2
347,7.3885,9.7243,2
348,-5.1001,2.3702,2
349,-10.191,-1.6646,2
350,-3.8736,0.88028,2
351,3.351,3.3475,2
352,1.2531,-0.04589,2
353,-6.0921,-5.6338,2
354,-7.8407,-7.1279,2
355,-2.9738,-5.4679,2
356,0.60768,-4.7501,2
357,1.0903,-2.706,2
358,4.4428,4.9437,2
359,9.8609,12.467,2
360,7.1336,8.4033,2
361,-5.4201,-5.7585,2
362,-12.984,-13.073,2
363,-4.5798,-3.7975,2
364,8.4587,9.5368,2
365,7.7833,9.3451,2
366,-4.5108,-2.2663,2
367,-9.4039,-8.1708,2
368,-0.14612,-1.8428,2
369,8.5768,5.2583,2
370,4.355,2.9203,2
371,-4.8286,-3.729,2
372,-4.6889,-4.6363,2
373,3.7515,-0.052962,2
374,7.677,2.2079,2
375,2.0801,-0.52284,2
376,-5.0986,-3.4367,2
377,-6.218,-2.7437,2
378,-3.1157,-0.23848,2
379,-1.2261,0.94666,2
380,-1.2314,0.80155,2
381,-0.30602,1.2262,2
382,2.0201,2.7678,2
