,EEG.O1,EEG.O2,MarkerValueInt
0,8.7787,42.513,2
1,13.86,71.972,2
2,15.524,80.456,2
3,16.861,69.287,2
4,18.619,47.56,2
5,17.105,24.188,2
6,9.1719,1.6985,2
7,-1.9021,-20.69,2
8,-8.8976,-40.112,2
9,-9.4133,-50.433,2
10,-8.4042,-49.503,2
11,-10.168,-41.64,2
12,-11.729,-31.372,2
13,-8.089,-18.781,2
14,-1.1874,-3.8218,2
15,1.879,8.5881,2
16,-1.1208,12.827,2
17,-4.957,10.655,2
18,-5.1674,10.095,2
19,-3.2878,15.644,2
20,-1.6135,23.544,2
21,1.7903,27.963,2
22,8.5883,27.939,2
23,14.724,25.722,2
24,14.762,21.41,2
25,9.4698,13.228,2
26,4.1028,2.0801,2
27,0.79154,-8.0258,2
28,-2.1975,-14.558,2
29,-4.7785,-18.607,2
30,-4.6277,-21.619,2
31,-2.7508,-22.662,2
32,-3.5316,-20.571,2
33,-7.5039,-16.716,2
34,-9.3707,-13.39,2
35,-5.8818,-10.793,2
36,-1.0705,-7.8733,2
37,-0.19282,-5.0303,2
38,-2.2553,-3.1806,2
39,-2.6162,-0.66971,2
40,-0.087992,5.4733,2
41,3.0233,14.505,2
42,5.8342,21.256,2
43,8.9013,21.917,2
44,10.432,18.124,2
45,7.737,13.768,2
46,2.5733,10.209,2
47,-0.14404,6.6354,2
48,0.029607,2.917,2
49,-1.8042,-0.33864,2
50,-6.8741,-2.8851,2
51,-8.7336,-4.0031,2
52,-2.9764,-2.7756,2
53,3.8821,-1.4043,2
54,2.2308,-5.0417,2
55,-6.297,-14.404,2
56,-10.212,-21.445,2
57,-4.2078,-18.018,2
58,3.9282,-7.4135,2
59,5.2066,-0.81977,2
60,1.4129,-2.3009,2
61,0.12672,-4.3552,2
62,2.6873,-0.30732,2
63,3.882,6.2196,2
64,1.6273,8.5894,2
65,0.022552,7.5412,2
66,1.8591,7.7028,2
67,3.7397,8.1949,2
68,1.5298,4.8789,2
69,-2.9934,0.012313,2
70,-4.6336,0.73855,2
71,-2.2241,6.9684,2
72,0.15928,9.2565,2
73,-0.46511,2.4891,2
74,-1.6406,-5.3213,2
75,0.68861,-3.8535,2
76,5.6275,4.5062,2
77,7.3391,7.5997,2
78,2.2271,-0.1104,2
79,-5.8162,-10.881,2
80,-9.4007,-14.489,2
81,-6.4209,-10.333,2
82,-2.2842,-5.7705,2
83,-2.28,-5.4857,2
84,-4.2519,-6.3279,2
85,-1.9093,-2.6399,2
86,5.6178,5.7527,2
87,11.584,12.515,2
88,10.156,11.748,2
89,3.7241,4.7965,2
90,-0.88394,-1.2566,2
91,-1.1329,-1.7879,2
92,-0.25026,0.63195,2
93,-1.0737,0.77523,2
94,-2.4336,-1.9887,2
95,-2.3777,-3.5507,2
96,-1.6067,-1.4108,2
97,-1.7466,1.9016,2
98,-2.3908,2.6234,2
99,-2.094,0.7125,2
100,-1.0131,-0.6866,2
101,-0.40171,0.31834,2
102,-0.24661,2.2003,2
