,EEG.O1,EEG.O2,MarkerValueInt
0,-3.5268,-2.9425,2
1,1.8224,-0.0099863,2
2,13.085,7.4999,2
3,20.398,14.176,2
4,20.111,17.993,2
5,16.677,20.405,2
6,13.053,20.322,2
7,6.4855,13.579,2
8,-4.1458,0.24625,2
9,-12.507,-11.492,2
10,-11.108,-12.467,2
11,-1.5354,-2.81,2
12,5.8852,7.2825,2
13,3.3647,7.4534,2
14,-5.9847,-3.018,2
15,-12.564,-15.249,2
16,-11.541,-19.778,2
17,-7.2327,-15.215,2
18,-6.1195,-8.1828,2
19,-8.2531,-5.3888,2
20,-8.0827,-6.8931,2
21,-2.6352,-7.5339,2
22,4.5414,-3.4357,2
23,8.4164,4.4981,2
24,8.5095,12.446,2
25,7.7143,16.574,2
26,7.1039,14.466,2
27,5.1158,6.7964,2
28,1.5754,-1.3821,2
29,-0.62254,-3.6889,2
30,0.91811,1.3218,2
31,4.8059,8.5386,2
32,7.6062,12.198,2
33,7.5601,11.204,2
34,5.0762,7.001,2
35,0.715,-0.42831,2
36,-5.1237,-10.371,2
37,-10.752,-17.535,2
38,-13.629,-16.32,2
39,-12.874,-9.1901,2
40,-9.8196,-4.9325,2
41,-5.6272,-6.5042,2
42,-0.30145,-6.4199,2
43,4.9884,1.5471,2
44,7.1324,11.293,2
45,5.0797,11.997,2
46,2.7286,4.0138,2
47,4.2059,-1.4554,2
48,7.0591,0.95507,2
49,4.687,3.396,2
50,-3.5864,-1.8832,2
51,-9.705,-9.5718,2
52,-7.0164,-8.8813,2
53,0.85461,0.57693,2
54,5.6151,8.9559,2
55,5.6984,10.498,2
56,6.1528,9.0748,2
57,8.3741,8.4827,2
58,6.963,5.5566,2
59,-1.1931,-2.7548,2
60,-10.424,-11.335,2
61,-12.811,-12.0,2
62,-7.8227,-4.3267,2
63,-1.4898,3.7173,2
64,1.7585,5.3109,2
65,2.4061,1.0148,2
66,2.3609,-4.2829,2
67,2.3992,-6.7183,2
68,3.0795,-4.8679,2
69,4.474,0.57351,2
70,4.2184,6.0897,2
71,-0.7683,6.5077,2
72,-8.9231,0.092642,2
73,-13.236,-7.872,2
74,-8.58,-9.4166,2
75,1.5603,-2.6342,2
76,8.5406,5.8959,2
77,8.249,8.5659,2
78,4.503,4.8577,2
79,2.5134,0.3799,2
80,2.3899,-0.56862,2
81,1.3704,1.2212,2
82,-0.21221,2.9515,2
83,0.60862,3.4964,2
84,3.389,2.9714,2
85,3.1989,1.056,2
86,-2.4103,-2.3279,2
87,-8.691,-5.7756,2
88,-9.2089,-7.4075,2
