,EEG.O1,EEG.O2,MarkerValueInt
84,-2.3764,-2.3124,2
85,-1.325,3.2877,2
86,-4.3401,0.62768,2
87,-9.1947,-8.2006,2
88,-8.626,-12.348,2
89,-0.99191,-5.8811,2
90,4.9653,3.3889,2
91,1.8501,4.6473,2
92,-4.1537,0.31022,2
93,-0.63705,3.1856,2
94,12.787,16.917,2
95,22.154,28.037,2
96,17.281,22.873,2
97,4.8634,6.5029,2
98,-1.5086,-3.3386,2
99,0.75638,0.43609,2
100,2.2816,5.7608,2
101,-3.2616,-1.1615,2
102,-10.451,-16.885,2
103,-10.325,-25.138,2
104,-2.43,-17.184,2
105,4.8325,-1.5133,2
106,4.1141,7.042,2
107,-3.3818,3.1514,2
108,-10.103,-5.8076,2
109,-10.285,-9.3274,2
110,-5.2407,-4.053,2
111,-0.63359,4.446,2
112,0.6571,8.3054,2
113,1.1701,5.4327,2
114,3.7733,1.0109,2
115,6.4896,0.78821,2
116,5.1664,3.9468,2
117,-0.022934,4.5324,2
118,-4.283,-0.30878,2
119,-4.3654,-6.1967,2
120,-1.603,-6.7395,2
121,1.8114,-0.78269,2
122,5.7646,7.1409,2
123,9.5006,11.785,2
124,9.509,10.631,2
125,3.8182,4.1609,2
126,-3.3758,-4.1821,2
127,-5.4052,-8.9558,2
128,-1.3488,-6.9628,2
129,2.8843,-1.0836,2
130,2.3823,2.6758,2
131,-1.0397,2.3075,2
132,-2.6588,1.0663,2
133,-1.7594,1.1033,2
134,-1.7538,-0.13576,2
135,-4.4341,-4.775,2
136,-7.291,-9.3664,2
137,-7.1995,-8.9353,2
138,-4.5196,-4.2765,2
139,-2.2268,-0.92871,2
140,-2.2645,-1.5254,2
141,-3.9865,-3.2715,2
142,-5.2765,-3.1343,2
143,-3.9421,-1.3499,2
144,1.2094,1.3926,2
145,8.994,6.2299,2
146,15.689,13.094,2
147,17.915,18.366,2
148,16.099,18.654,2
149,13.615,15.081,2
150,11.861,10.792,2
151,7.9727,5.7309,2
152,-0.81593,-2.4558,2
153,-11.854,-12.83,2
154,-18.964,-20.549,2
155,-19.782,-22.782,2
156,-18.233,-21.761,2
157,-18.186,-20.106,2
158,-17.375,-16.167,2
159,-10.813,-7.1718,2
160,0.9099,4.6332,2
161,10.693,12.72,2
162,13.255,13.695,2
163,11.243,11.38,2
164,10.674,11.857,2
165,12.289,15.559,2
166,11.13,16.509,2
167,5.0588,10.37,2
168,-0.11629,1.5096,2
169,2.4214,-1.3877,2
170,9.6841,2.5712,2
171,10.199,3.4551,2
172,-1.2268,-5.963,2
173,-14.377,-17.533,2
174,-15.327,-16.994,2
175,-5.6701,-5.3811,2
176,-1.5649,-0.084651,2
177,-10.801,-9.5983,2
178,-19.683,-18.283,2
179,-11.13,-7.5789,2
180,9.6971,14.785,2
181,19.941,22.579,2
182,9.3849,7.4903,2
183,-6.0088,-8.8656,2
184,-6.5059,-5.6,2
185,5.4682,9.1789,2
186,11.674,12.74,2
187,4.522,0.66654,2
188,-5.0563,-10.216,2
189,-5.8189,-8.3934,2
190,-0.57521,-0.8954,2
191,1.9285,2.3641,2
192,0.46777,2.8451,2
193,-0.28015,5.0661,2
194,0.91294,5.8299,2
195,1.8544,1.7906,2
196,3.1617,-0.6731,2
197,6.6663,5.0045,2
198,8.892,11.518,2
199,4.1001,6.3517,2
200,-5.4465,-7.5364,2
201,-10.025,-13.766,2
202,-5.9611,-7.0287,2
203,-1.4432,-1.3549,2
204,-4.2131,-7.7517,2
205,-9.8607,-16.601,2
206,-9.4343,-13.398,2
207,-4.1334,-2.4333,2
208,-2.9378,0.27175,2
209,-6.6567,-6.2699,2
210,-4.7945,-4.9785,2
211,8.1574,12.646,2
212,22.024,31.448,2
213,23.423,32.477,2
214,13.485,17.81,2
215,4.9025,4.7962,2
216,3.746,1.4807,2
217,3.2021,-0.22991,2
218,-3.4729,-8.0768,2
219,-12.053,-17.561,2
220,-14.256,-20.121,2
221,-10.299,-15.439,2
222,-7.7977,-10.081,2
223,-9.5362,-7.6919,2
224,-9.0988,-5.6454,2
225,-1.0977,-0.66726,2
226,8.9908,5.619,2
227,10.452,8.0128,2
228,1.8531,4.3071,2
229,-5.5522,-0.29971,2
230,-1.528,2.34,2
231,9.8328,12.814,2
232,15.117,20.654,2
233,8.4095,15.299,2
234,-2.2912,-0.43469,2
235,-6.323,-12.535,2
236,-2.9397,-12.133,2
237,0.24098,-5.2231,2
238,-2.1975,-3.7557,2
239,-8.1136,-10.278,2
240,-11.213,-15.107,2
241,-7.0159,-8.4411,2
242,3.1479,7.3055,2
243,12.165,19.185,2
244,13.155,18.018,2
245,7.161,8.7811,2
246,1.9422,3.3651,2
247,1.2775,4.2483,2
248,0.12996,2.1094,2
249,-5.8102,-8.065,2
250,-11.34,-17.05,2
251,-9.5324,-15.005,2
252,-4.0423,-7.7877,2
253,-3.7796,-7.5476,2
254,-6.9352,-10.966,2
255,-2.3341,-3.0091,2
256,10.786,15.759,2
257,17.086,23.638,2
258,6.9061,9.0685,2
259,-7.013,-8.4712,2
260,-6.6517,-5.1061,2
261,4.6131,11.217,2
262,7.7795,12.799,2
263,-1.6232,-3.9699,2
264,-6.6593,-12.208,2
265,3.2025,2.6626,2
266,13.909,18.263,2
267,7.8821,8.9083,2
268,-8.5496,-14.564,2
269,-14.445,-21.077,2
270,-5.299,-5.7059,2
271,2.3284,5.6848,2
272,-2.2513,-2.063,2
273,-8.7904,-12.258,2
274,-4.553,-5.8765,2
275,5.3712,8.1859,2
276,7.2457,8.8983,2
277,0.20392,-3.3719,2
278,-4.0344,-8.7105,2
279,-0.10145,0.99543,2
280,4.4497,11.326,2
281,2.862,8.8888,2
282,-0.7531,0.12909,2
283,0.37536,-1.3611,2
284,4.6395,4.4476,2
285,5.4779,6.7658,2
286,1.8894,1.9827,2
287,-0.85844,-2.3673,2
288,0.11042,-1.1431,2
289,1.3955,0.77571,2
290,-0.92358,-2.1781,2
291,-5.4241,-6.4074,2
292,-7.3011,-4.5805,2
293,-4.468,2.4376,2
294,0.081738,5.4674,2
295,1.6831,-0.95952,2
296,-1.0003,-11.247,2
297,-4.4474,-15.441,2
298,-3.8973,-10.33,2
299,1.2963,-1.2413,2
300,6.5445,5.482,2
301,6.9223,8.3499,2
302,2.5047,9.0094,2
303,-2.1243,8.229,2
304,-2.9294,6.0866,2
305,0.27052,4.3417,2
306,4.7021,5.1234,2
307,7.0095,7.0196,2
308,5.2069,5.659,2
309,0.35337,-0.27183,2
310,-3.8013,-6.2745,2
311,-4.7423,-7.8111,2
312,-4.2922,-6.5529,2
313,-5.2819,-7.0242,2
314,-5.9534,-8.3849,2
315,-2.082,-5.1489,2
316,4.6836,2.72,2
317,6.2728,6.4727,2
318,-0.58082,-0.11401,2
319,-7.6513,-10.281,2
320,-5.65,-11.767,2
321,2.103,-3.1058,2
322,4.3057,5.1709,2
323,-0.95857,6.5187,2
324,-2.8283,7.0507,2
325,5.2897,13.283,2
326,14.075,18.736,2
327,11.001,12.326,2
328,-0.96528,-2.885,2
329,-7.1199,-10.708,2
330,-1.9801,-3.8782,2
331,3.7256,5.0352,2
332,-0.23356,1.1739,2
333,-8.8081,-11.657,2
334,-10.15,-16.987,2
335,-3.1529,-8.9873,2
336,2.2316,1.0655,2
337,0.58265,2.5474,2
338,-2.0721,-0.61029,2
339,0.61679,0.73322,2
340,4.7701,5.2779,2
341,2.7579,4.0154,2
342,-4.0159,-4.0594,2
343,-6.403,-8.6965,2
344,-1.1916,-3.185,2
345,3.891,5.3738,2
346,1.8645,6.2896,2
347,-2.6904,0.91394,2
348,-0.24423,0.28079,2
349,9.3161,8.4081,2
350,15.835,16.183,2
351,12.419,14.188,2
352,3.4252,4.6979,2
353,-3.162,-3.597,2
354,-5.693,-7.4086,2
355,-7.3584,-9.4312,2
356,-9.2603,-10.879,2
357,-10.302,-10.558,2
358,-11.225,-9.7466,2
359,-12.816,-10.816,2
360,-11.421,-11.106,2
361,-2.7476,-5.2766,2
362,9.4241,5.0311,2
363,15.054,11.086,2
364,10.984,9.486,2
365,6.1943,7.7106,2
366,9.2822,12.297,2
367,15.49,17.436,2
368,12.983,12.804,2
369,0.04698,-0.38481,2
370,-11.511,-9.5417,2
371,-11.554,-7.2576,2
372,-4.1584,-0.47155,2
373,-1.3015,-0.42066,2
374,-7.6281,-8.5986,2
375,-15.782,-16.478,2
376,-15.738,-16.13,2
377,-5.3376,-7.3939,2
378,8.4497,3.861,2
379,16.28,11.099,2
380,13.95,11.119,2
381,5.0858,5.6873,2
382,-2.5044,0.10293,2
383,-3.7075,-1.1722,2
384,-0.0047121,1.7941,2
385,3.2135,5.2009,2
386,2.5674,5.5855,2
387,-0.60646,2.7045,2
388,-2.7978,-0.9208,2
389,-2.384,-2.6531,2
390,-0.85748,-2.3772,2
391,-0.44966,-2.5504,2
392,-1.0232,-4.6377,2
393,-0.19844,-6.1125,2
394,2.643,-3.7376,2
395,3.7832,0.1969,2
396,-0.54114,-0.3627,2
397,-7.2651,-5.0366,2
398,-8.1118,-4.4211,2
399,-0.51064,6.4754,2
400,7.0508,17.011,2
401,5.2057,12.545,2
402,-3.3443,-4.0705,2
403,-7.1256,-13.634,2
404,-1.4576,-5.9531,2
405,6.0659,6.6997,2
406,7.2536,7.9186,2
407,3.832,-0.44232,2
408,2.2147,-4.3757,2
409,2.9956,-0.026965,2
410,1.7,2.9141,2
411,-2.5385,-1.1179,2
412,-5.4335,-5.2415,2
413,-4.7453,-2.9595,2
414,-3.7263,0.9344,2
415,-5.5481,-1.2032,2
416,-7.8857,-7.1271,2
417,-5.771,-7.8782,2
418,1.6452,-0.69195,2
419,9.4285,7.7494,2
420,11.919,10.291,2
421,8.3394,6.7509,2
422,2.8892,2.023,2
423,-0.41286,-0.030874,2
424,-1.8172,0.21676,2
425,-3.5722,-0.13392,2
426,-4.7033,-1.9796,2
427,-1.6106,-2.1564,2
428,4.8676,1.8772,2
429,7.0768,5.8196,2
430,-0.43354,1.8798,2
431,-11.624,-9.4751,2
432,-14.437,-16.529,2
433,-5.9156,-10.209,2
434,3.9386,3.0598,2
435,5.841,9.359,2
436,3.0077,5.6969,2
437,4.0374,1.7924,2
438,8.3592,3.584,2
439,7.1537,5.2047,2
440,-1.5216,1.346,2
441,-7.6541,-2.2509,2
442,-3.5995,0.98104,2
443,3.7354,4.8744,2
444,2.6195,-1.1612,2
445,-5.6471,-13.057,2
446,-8.2049,-14.372,2
447,-5.447e-16,1.3323e-15,2
