,EEG.O1,EEG.O2,MarkerValueInt
0,17.638,12.392,2
1,29.18,21.138,2
2,31.889,25.685,2
3,26.541,25.436,2
4,15.927,17.86,2
5,4.1977,4.3664,2
6,-4.332,-6.23,2
7,-8.2928,-6.9094,2
8,-10.784,-2.9935,2
9,-15.649,-6.1146,2
10,-22.141,-17.75,2
11,-25.15,-26.134,2
12,-21.095,-21.626,2
13,-11.953,-8.6811,2
14,-2.7765,1.3296,2
15,3.482,4.2682,2
16,7.747,5.0695,2
17,12.22,8.3068,2
18,16.999,12.575,2
19,19.491,14.177,2
20,17.292,12.108,2
21,11.537,8.0083,2
22,6.402,3.727,2
23,4.5193,0.43926,2
24,4.0064,-1.1503,2
25,1.4288,-1.1901,2
26,-3.2129,-0.93185,2
27,-6.5012,-1.7319,2
28,-6.3238,-3.6933,2
29,-4.4506,-5.5577,2
30,-4.0553,-5.9325,2
31,-6.4285,-4.5188,2
32,-10.498,-2.2546,2
33,-13.792,-0.45523,2
34,-13.422,0.16604,2
35,-8.3067,-0.23185,2
36,-1.5637,-1.1814,2
37,1.5547,-2.51,2
38,0.070243,-3.9776,2
39,-0.37795,-4.3344,2
40,5.3835,-1.8223,2
41,13.914,3.243,2
42,16.31,7.1197,2
43,9.927,5.9649,2
44,2.3495,0.88997,2
45,1.1218,-2.4793,2
46,3.7265,-0.70529,2
47,2.5036,3.1987,2
48,-3.1416,4.0869,2
49,-5.9947,1.5105,2
50,-2.5366,-0.4649,2
51,1.6253,0.64964,2
52,0.61776,2.8519,2
53,-3.1144,2.9994,2
54,-3.6524,0.71604,2
55,-0.80354,-1.6111,2
56,1.1439,-1.3236,2
57,1.1001,1.8817,2
58,1.4051,4.5792,2
59,1.7119,2.1052,2
60,-0.85348,-5.2842,2
61,-5.2185,-10.338,2
62,-6.3621,-6.8046,2
63,-3.3015,1.2534,2
64,-1.3182,3.309,2
65,-3.767,-3.6774,2
66,-6.9463,-10.929,2
67,-6.4181,-10.201,2
68,-3.5586,-4.5729,2
69,-1.4638,-1.6521,2
70,1.4094,-0.87605,2
71,7.7818,4.3629,2
72,14.46,13.661,2
73,15.191,17.739,2
74,9.9184,11.743,2
75,5.1912,2.9132,2
76,4.8121,0.75556,2
77,5.6574,5.0494,2
78,4.092,8.4553,2
79,0.96968,6.6816,2
80,-2.3083,0.67923,2
81,-7.4589,-7.6657,2
82,-14.887,-15.653,2
83,-19.55,-17.886,2
84,-16.388,-11.333,2
85,-7.7725,-1.8506,2
86,-0.78039,0.99719,2
87,1.6933,-3.7215,2
88,2.5103,-7.3801,2
89,3.8606,-4.3717,2
90,4.4576,1.1661,2
91,3.7653,3.9659,2
92,4.118,6.0813,2
93,6.4686,11.244,2
94,7.6529,15.725,2
95,4.7495,12.164,2
96,-0.033225,1.0451,2
97,-1.6915,-8.3189,2
98,1.2209,-9.2139,2
99,4.7861,-4.8575,2
100,4.2324,-2.318,2
101,-0.97829,-3.0144,2
102,-6.6771,-2.5794,2
103,-8.1257,1.6782,2
104,-4.6481,6.8464,2
105,0.031944,8.5511,2
106,2.4014,6.7379,2
107,3.1314,5.4176,2
108,4.9152,6.9612,2
109,7.2171,8.3774,2
110,6.1469,4.3957,2
111,0.16325,-6.3834,2
112,-7.2139,-19.593,2
113,-12.161,-28.945,2
114,-15.067,-30.452,2
115,-17.313,-23.208,2
116,-16.154,-8.8884,2
117,-7.74,7.7073,2
118,5.2491,19.799,2
119,14.473,23.623,2
120,16.269,22.218,2
121,16.257,21.503,2
122,19.961,22.149,2
123,22.954,18.45,2
124,16.432,6.9946,2
125,1.1379,-6.6612,2
126,-11.401,-13.881,2
127,-13.374,-14.041,2
128,-10.244,-14.639,2
129,-11.589,-19.489,2
130,-17.104,-22.311,2
131,-18.062,-15.854,2
132,-10.731,-3.1947,2
133,-1.2159,6.0716,2
134,4.0774,8.9459,2
135,6.342,11.105,2
136,9.34,15.274,2
137,11.43,15.42,2
138,8.1019,6.7939,2
139,0.43959,-4.4926,2
140,-4.5112,-8.6201,2
141,-2.3471,-5.2061,2
142,3.6252,-1.9717,2
143,7.0247,-2.1038,2
144,5.1717,-1.1418,2
145,0.19232,3.0188,2
146,-3.8563,5.5095,2
147,-3.6142,3.2048,2
148,1.0695,0.63961,2
149,5.3498,1.8153,2
150,2.7901,2.1625,2
151,-6.6672,-3.9723,2
152,-14.295,-11.836,2
153,-11.772,-11.099,2
154,-1.5619,-1.1461,2
155,6.0498,7.2795,2
156,5.9986,7.1817,2
157,3.5866,3.8295,2
158,4.9961,4.4339,2
159,7.7703,6.6026,2
160,5.2998,3.4832,2
161,-2.1411,-4.2506,2
162,-6.9736,-9.137,2
163,-5.1407,-8.0078,2
164,-1.6586,-5.2436,2
165,-2.6606,-4.5306,2
166,-6.229,-3.6942,2
167,-5.6299,0.045946,2
168,0.56647,4.7217,2
169,6.7072,6.9253,2
170,8.1698,7.0089,2
171,6.3996,7.1637,2
172,4.535,6.5684,2
173,2.4147,2.7163,2
174,-1.1429,-3.1453,2
175,-4.2269,-6.0644,2
176,-3.8718,-3.7659,2
177,-0.86831,0.14677,2
178,0.96674,0.97901,2
179,-0.020044,-1.3085,2
180,-1.7889,-3.1715,2
181,-2.2739,-2.8085,2
182,-1.8175,-1.8643,2
183,-1.4266,-2.0531,2
184,-1.0697,-2.5423,2
185,-0.72326,-1.7905,2
186,-1.1292,-0.35215,2
187,-2.2093,0.12765,2
188,-2.1685,0.27836,2
189,0.41128,2.8776,2
190,4.365,8.0625,2
191,6.8951,10.764,2
192,6.292,6.1368,2
193,3.2148,-2.7691,2
194,-0.083131,-6.8811,2
195,-1.5193,-2.6829,2
196,-1.0565,1.9832,2
197,-0.92278,-1.7836,2
198,-2.6643,-10.286,2
199,-4.046,-10.687,2
200,-1.3058,1.0727,2
201,4.6008,12.964,2
202,7.0567,11.883,2
203,1.7237,0.53487,2
204,-6.9366,-7.4002,2
