,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1678,-1.0455,2
1,-3.7568,-2.4592,2
2,-3.0037,-3.737,2
3,-3.7019,-4.4283,2
4,-5.6197,-5.0972,2
5,-5.9425,-6.2236,2
6,-3.7892,-6.774,2
7,-1.4639,-5.2147,2
8,-0.81238,-1.7744,2
9,-0.89033,1.5185,2
10,-0.2495,3.1623,2
11,0.75385,3.5987,2
12,1.4143,4.1335,2
13,2.3801,5.2093,2
14,3.9613,6.0378,2
15,4.5578,5.5295,2
16,3.1857,3.4258,2
17,1.9509,0.62926,2
18,2.954,-1.7176,2
19,4.0555,-3.3685,2
20,1.7175,-4.6041,2
21,-2.4459,-4.9195,2
22,-2.8703,-3.3791,2
23,1.1792,-0.55024,2
24,3.1691,1.5741,2
25,-1.5009,2.338,2
26,-8.25,3.2039,2
27,-9.4474,4.499,2
28,-4.5873,3.6477,2
29,0.45269,-0.94794,2
30,2.0916,-6.1051,2
31,1.7222,-7.2003,2
32,0.9786,-4.3173,2
33,-0.016686,-1.5243,2
34,0.18615,-0.51637,2
35,3.23,0.8525,2
36,6.1622,3.2342,2
37,3.6453,3.7181,2
38,-3.1002,1.2687,2
39,-5.5412,-0.065083,2
40,0.41406,2.8953,2
41,7.3459,6.4317,2
42,6.1728,4.5787,2
43,-1.2432,-1.8758,2
44,-5.8558,-6.1917,2
45,-4.9854,-5.2462,2
46,-4.246,-2.9959,2
47,-6.2128,-3.0041,2
48,-5.5354,-2.6097,2
49,1.4323,1.9634,2
50,8.7905,8.1502,2
51,8.4997,9.3535,2
52,1.888,3.6401,2
53,-2.4156,-3.9178,2
54,-0.71215,-7.7957,2
55,1.7877,-7.5506,2
56,0.2455,-5.7752,2
57,-2.1792,-3.3496,2
58,0.23389,1.0048,2
59,6.0418,7.4621,2
60,7.5768,13.249,2
61,1.3893,14.211,2
62,-6.8495,7.8589,2
63,-9.6958,-4.2051,2
64,-6.7723,-15.946,2
65,-3.2708,-20.13,2
66,-1.9491,-14.166,2
67,-0.85829,-3.1142,2
68,1.2953,4.7779,2
69,2.0506,6.2632,2
70,-0.47884,5.4468,2
71,-3.1901,7.3588,2
72,-1.1203,11.26,2
73,5.8955,12.182,2
74,12.283,7.5252,2
75,12.59,-0.47618,2
76,6.6884,-7.9334,2
77,-0.94692,-12.031,2
78,-5.718,-11.074,2
79,-6.2811,-5.4688,2
80,-4.6274,0.64574,2
81,-3.603,2.3456,2
82,-4.136,0.23265,2
83,-4.7671,0.53579,2
84,-3.9571,6.4051,2
85,-2.1248,12.042,2
86,-0.48517,9.1765,2
87,1.4117,-2.2455,2
88,5.0173,-13.635,2
89,9.3283,-17.314,2
90,10.277,-12.906,2
91,5.2496,-4.5631,2
92,-3.0616,3.9184,2
93,-9.2974,9.9778,2
94,-11.167,11.952,2
95,-10.299,10.515,2
