,EEG.O1,EEG.O2,MarkerValueInt
0,12.205,29.951,2
1,16.59,46.446,2
2,15.131,48.824,2
3,15.038,43.799,2
4,17.239,32.86,2
5,15.324,13.531,2
6,5.9705,-9.3362,2
7,-5.1973,-23.626,2
8,-10.676,-23.955,2
9,-10.29,-18.716,2
10,-9.8247,-19.067,2
11,-12.409,-25.487,2
12,-15.07,-29.587,2
13,-13.703,-25.928,2
14,-8.1813,-16.789,2
15,-1.4113,-6.4146,2
16,4.2725,4.1238,2
17,7.9246,14.951,2
18,8.8448,24.036,2
19,7.2184,28.665,2
20,5.5087,28.881,2
21,6.4961,27.106,2
22,9.1866,24.563,2
23,9.1442,19.886,2
24,4.4875,11.609,2
25,-0.68042,0.74007,2
26,-1.418,-9.7787,2
27,1.0824,-17.281,2
28,1.133,-20.582,2
29,-3.3499,-20.099,2
30,-8.1846,-17.736,2
31,-8.9684,-15.668,2
32,-6.1268,-13.945,2
33,-2.6245,-10.19,2
34,-0.30441,-3.4955,2
35,-0.56212,2.2941,2
36,-4.7782,2.2245,2
37,-10.56,-2.441,2
38,-10.889,-4.1121,2
39,-2.0713,1.6742,2
40,9.2043,9.612,2
41,12.358,11.147,2
42,6.3285,5.998,2
43,0.83514,2.4201,2
44,3.0143,5.7453,2
45,8.5415,11.748,2
46,9.3048,13.846,2
47,4.9029,12.351,2
48,1.164,11.738,2
49,0.23414,11.457,2
50,-1.2823,6.014,2
51,-4.5774,-5.2755,2
52,-5.4836,-14.857,2
53,-1.5078,-16.478,2
54,2.743,-13.529,2
55,1.1612,-13.166,2
56,-5.3844,-15.255,2
57,-10.269,-13.295,2
58,-9.8187,-5.6413,2
59,-6.8808,0.83867,2
60,-5.3558,0.60205,2
61,-4.6725,-2.3003,2
62,-1.6312,0.065874,2
63,4.2192,8.4693,2
64,9.4422,15.602,2
65,10.758,15.205,2
66,8.702,8.4713,2
67,6.6215,1.4599,2
68,6.4622,-1.0926,2
69,6.3692,0.84218,2
70,3.2977,3.3953,2
71,-2.1603,2.8579,2
72,-5.3093,0.030332,2
73,-3.0696,-0.51359,2
74,1.2858,2.9488,2
75,1.6518,5.3142,2
76,-3.1569,0.49657,2
77,-8.253,-9.7526,2
78,-9.6928,-16.75,2
79,-9.1001,-14.949,2
80,-9.4051,-7.6012,2
81,-9.2503,-1.4565,2
82,-5.1157,0.84218,2
83,2.7299,1.3295,2
84,10.065,2.493,2
85,13.835,4.9075,2
86,14.145,7.5885,2
87,11.617,8.8406,2
88,6.4695,7.7185,2
89,0.70474,5.5063,2
90,-2.3492,4.171,2
91,-2.0669,2.8729,2
92,-1.4028,-1.2052,2
93,-2.5253,-7.3441,2
94,-4.2164,-10.217,2
95,-4.9378,-7.0876,2
96,-5.5333,-2.7115,2
97,-6.7213,-2.8976,2
98,-6.4556,-5.6842,2
99,-2.6913,-4.1463,2
100,2.7287,3.0437,2
101,5.7062,9.4194,2
102,4.5872,9.5926,2
103,1.1085,5.2935,2
104,-2.2459,1.1709,2
105,-3.5326,-0.8454,2
106,-1.202,-0.904,2
107,4.2996,0.80208,2
108,9.0989,2.5302,2
109,8.9053,0.97172,2
110,3.6931,-3.9544,2
111,-2.7084,-7.2672,2
112,-7.2371,-5.4434,2
113,-9.1621,-1.9491,2
114,-7.7347,-1.9152,2
115,-2.3388,-3.6917,2
116,4.2459,-1.3286,2
117,6.8467,5.3913,2
118,4.2502,9.547,2
119,1.2275,6.8049,2
120,1.7417,1.0315,2
121,3.2785,-2.2031,2
122,1.3136,-2.9165,2
123,-3.1189,-3.9296,2
124,-4.7469,-4.6207,2
125,-1.9664,-2.263,2
126,1.0406,2.285,2
127,0.54821,4.9823,2
128,-2.2257,4.3666,2
129,-4.2292,2.8833,2
130,-4.8479,2.1451,2
131,-4.8073,0.63587,2
132,-3.3263,-2.6342,2
133,0.53311,-5.3882,2
134,4.8465,-5.0605,2
135,6.3551,-2.4488,2
136,4.9789,-0.34731,2
137,3.9104,0.099953,2
138,4.5755,-0.1504,2
139,4.4314,-0.18177,2
140,1.4283,0.10977,2
141,-2.0264,0.75535,2
142,-2.4333,1.6381,2
143,-0.75172,2.0676,2
144,-0.90657,1.6753,2
145,-3.3401,1.2442,2
146,-4.1436,1.5517,2
147,-1.3797,2.154,2
148,1.6662,2.4965,2
149,1.4565,3.0525,2
150,-0.99246,3.6155,2
151,-2.8904,1.8468,2
152,-4.1878,-3.6402,2
153,-5.7742,-9.4199,2
154,-5.618,-10.026,2
155,-1.2873,-5.1922,2
156,4.7541,-0.8843,2
157,7.2161,-1.4218,2
158,5.4905,-3.5355,2
159,4.2854,-1.1067,2
160,5.6089,5.9661,2
161,5.1486,11.068,2
162,-0.42746,9.0568,2
163,-6.85,2.4298,2
164,-7.4455,-1.9013,2
165,-2.3234,-0.5319,2
166,2.5975,3.3201,2
167,4.2412,4.2689,2
168,4.5161,0.70655,2
169,4.0574,-4.4731,2
170,0.24509,-7.7532,2
171,-6.2566,-7.6599,2
172,-8.8411,-4.1442,2
173,-3.5913,1.632,2
174,3.2534,5.889,2
175,2.4381,4.0153,2
176,-5.2033,-3.298,2
177,-9.0554,-8.2501,2
178,-2.969,-4.4457,2
179,6.4981,4.107,2
180,9.0536,7.3554,2
181,3.679,2.4226,2
182,-1.6994,-2.9207,2
183,-1.317,-1.4957,2
184,2.5793,3.9008,2
185,4.8734,5.7429,2
186,3.9798,2.2836,2
187,1.3473,-1.7561,2
188,-1.9126,-2.6729,2
189,-4.8281,-1.3118,2
190,-5.006,0.094169,2
191,-0.99016,0.64378,2
192,4.0868,0.18496,2
193,4.6531,-1.0738,2
194,-0.51124,-2.0858,2
195,-6.3071,-2.0978,2
196,-7.5163,-1.9264,2
197,-4.5288,-2.233,2
198,-1.0691,-1.5132,2
199,1.2592,1.6012,2
200,3.2673,4.8713,2
201,4.9163,4.531,2
202,5.3772,0.8072,2
203,5.4069,-1.8873,2
204,5.9087,-0.95636,2
205,4.5967,1.1297,2
206,-1.5748,0.82325,2
207,-10.087,-1.7253,2
208,-13.51,-3.5858,2
209,-8.4698,-3.0687,2
210,-0.21324,-1.039,2
211,4.3551,0.92488,2
212,4.8109,2.1595,2
213,5.0263,2.8475,2
214,5.7583,3.183,2
215,4.1799,2.812,2
216,-0.11414,1.1772,2
217,-3.3718,-1.3255,2
218,-2.9134,-2.9734,2
219,-0.6402,-2.4153,2
220,0.22977,-0.64873,2
221,-0.56756,-0.20495,2
222,-1.062,-2.0029,2
223,-0.23984,-3.8643,2
224,1.2222,-2.7847,2
225,2.189,1.6315,2
226,1.5708,6.4054,2
227,-1.2316,7.8341,2
228,-4.8496,4.8885,2
229,-6.0381,0.010724,2
230,-3.1117,-3.5393,2
231,1.4339,-4.8545,2
232,3.6561,-5.2892,2
233,2.9993,-5.5253,2
234,2.2633,-4.3268,2
235,2.9751,-0.95663,2
236,3.3888,2.7364,2
237,1.8333,4.3138,2
238,-0.38107,3.9451,2
239,-1.1062,3.6803,2
240,-0.79445,3.9351,2
241,-1.6572,2.9497,2
242,-4.0189,0.17657,2
243,-5.4916,-1.9523,2
244,-3.8696,-1.0603,2
245,0.52623,1.6007,2
246,5.341,2.2545,2
247,7.6301,-0.9607,2
248,5.1051,-5.7979,2
249,-1.7775,-8.2632,2
250,-8.2842,-6.4935,2
251,-8.376,-2.1038,2
252,-1.1568,1.8189,2
253,7.0251,3.5336,2
254,8.8556,3.414,2
255,3.5166,2.5582,2
256,-3.682,1.6201,2
257,-7.6046,1.1161,2
258,-6.8103,1.6194,2
259,-2.1832,2.6838,2
260,4.2583,2.5117,2
261,8.9633,0.10916,2
262,8.6335,-2.7054,2
263,3.8067,-3.0447,2
264,-1.3504,-0.67806,2
265,-3.7215,1.5733,2
266,-3.9425,1.4978,2
267,-4.0102,-0.013885,2
268,-4.4711,-0.9049,2
269,-4.8248,-0.9243,2
270,-4.5155,-1.2407,2
271,-2.5271,-1.9532,2
272,1.783,-1.8188,2
273,6.3318,-0.51624,2
274,7.2789,0.49461,2
275,4.0085,0.15263,2
276,0.71438,-0.45523,2
277,0.80883,0.17081,2
278,2.0835,1.2638,2
279,0.45173,0.6495,2
280,-3.3197,-1.6874,2
281,-4.5581,-2.8188,2
282,-1.8196,-0.67596,2
283,1.0494,2.8022,2
284,0.83943,4.0284,2
285,-0.70901,2.6127,2
286,-0.50111,1.7518,2
287,0.88131,3.3711,2
288,0.63504,4.9109,2
289,-1.3924,2.7174,2
290,-2.4642,-2.3774,2
291,-1.3041,-5.4953,2
292,0.12711,-4.3689,2
293,-0.10156,-2.8702,2
294,-0.9697,-5.3,2
295,-0.17195,-8.9033,2
296,2.4753,-6.5889,2
297,4.6942,2.2626,2
298,4.4925,8.8689,2
299,2.2558,6.4293,2
300,-0.028071,0.13993,2
301,-1.096,-0.11107,2
302,-1.5548,5.4727,2
303,-2.5842,7.095,2
304,-3.8266,1.0431,2
305,-3.4693,-4.032,2
306,-0.89072,-0.69897,2
307,1.8056,5.1418,2
308,2.1135,3.0786,2
309,0.23888,-5.9235,2
310,-1.7249,-11.332,2
311,-3.0045,-8.5868,2
312,-4.0471,-3.5984,2
313,-3.4966,-1.3225,2
314,1.0784,1.0603,2
315,8.056,6.2757,2
316,11.066,9.9347,2
317,6.5351,6.9472,2
318,-0.69639,0.15364,2
319,-3.1672,-3.2038,2
320,-0.53494,-1.0215,2
321,0.9569,2.5073,2
322,-1.8664,3.4874,2
323,-5.0944,1.6327,2
324,-4.6,-1.9132,2
325,-2.1991,-5.827,2
326,-1.8855,-7.7589,2
327,-3.1893,-5.7135,2
328,-2.3763,-0.90672,2
329,1.1177,2.975,2
330,3.5611,3.7038,2
331,2.5065,2.1664,2
332,0.067059,0.40305,2
333,-0.68791,-0.3066,2
334,0.15243,0.27441,2
335,0.99144,1.2385,2
336,2.3536,0.90132,2
337,5.5207,-1.2077,2
338,8.2127,-3.0486,2
339,5.6343,-2.297,2
340,-2.6479,0.56103,2
341,-10.019,3.0285,2
342,-9.8504,4.0119,2
343,-3.4352,4.462,2
344,2.2003,4.875,2
345,3.2015,4.3805,2
346,1.8716,2.4921,2
347,1.071,-0.30795,2
348,0.19516,-3.9299,2
349,-1.5921,-8.3479,2
350,-2.1469,-11.496,2
351,0.32597,-10.158,2
352,3.2148,-4.2525,2
353,2.4629,1.9651,2
354,-1.6182,4.5628,2
355,-4.8902,4.0175,2
356,-5.0101,3.1351,2
357,-3.0949,2.871,2
358,-0.17815,2.3973,2
359,4.0289,1.8088,2
360,8.1607,2.0883,2
361,8.8687,2.9248,2
362,5.2182,2.8724,2
363,0.32373,1.583,2
364,-3.1621,0.14851,2
365,-5.9759,-0.52543,2
366,-8.5058,-0.22291,2
367,-7.901,0.8985,2
368,-2.6489,1.3185,2
369,3.0507,-1.7708,2
370,4.3658,-8.3132,2
371,3.2486,-12.345,2
372,5.0795,-7.7002,2
373,8.7459,2.6334,2
374,6.7867,8.0174,2
375,-2.9131,3.6064,2
376,-11.747,-2.5808,2
377,-10.725,-0.54528,2
378,-2.2205,7.6313,2
379,3.3837,11.0,2
380,0.92909,5.1229,2
381,-4.2053,-3.1548,2
382,-4.0386,-6.7919,2
383,2.4198,-6.8664,2
384,8.9835,-6.8703,2
385,9.707,-5.5396,2
386,4.6323,-0.73938,2
387,-1.4287,4.3242,2
388,-4.2848,5.2371,2
389,-3.7441,3.9348,2
390,-2.3167,5.5296,2
391,-1.9537,8.9798,2
392,-2.5507,7.7914,2
393,-2.7674,0.33843,2
394,-1.5259,-7.088,2
395,0.96703,-9.3532,2
396,3.319,-8.7054,2
397,4.4247,-8.9047,2
398,4.6724,-8.3198,2
399,4.7852,-3.506,2
400,3.9117,3.7072,2
401,0.73279,7.9627,2
402,-3.5672,7.9135,2
403,-5.9698,7.2778,2
404,-5.8748,8.3143,2
405,-5.7884,8.3939,2
406,-6.5708,4.3806,2
407,-5.404,-2.6462,2
408,-0.75337,-9.026,2
409,4.114,-12.843,2
410,5.9161,-14.244,2
411,6.4674,-12.503,2
412,8.6353,-5.7777,2
413,9.9414,5.2011,2
414,5.8297,15.169,2
415,-2.1972,18.271,2
416,-7.8645,13.932,2
417,-9.0902,7.1567,2
418,-9.1759,2.4496,2
419,-8.7565,-1.0453,2
420,-4.1681,-6.9227,2
421,3.8687,-14.983,2
422,7.8989,-19.643,2
423,4.8987,-15.761,2
424,2.6515,-4.7733,2
425,7.9318,6.3342,2
426,14.127,11.823,2
427,9.8984,11.795,2
428,-3.2032,9.9747,2
429,-12.344,8.4547,2
430,-11.944,6.0145,2
431,-9.4653,1.2162,2
432,-10.563,-4.6762,2
433,-9.8705,-8.8226,2
434,-2.4737,-9.8477,2
435,5.3011,-8.4839,2
436,5.5247,-5.6731,2
437,2.057,-1.5972,2
438,3.9062,3.1131,2
439,9.6718,6.5848,2
440,10.028,7.1581,2
441,3.9634,5.1754,2
442,0.59014,2.5655,2
443,3.5072,0.86141,2
444,5.0113,0.19707,2
445,-8.8818e-16,4.4409e-16,2
