,EEG.O1,EEG.O2,MarkerValueInt
0,-14.646,-21.727,2
1,-24.0,-35.182,2
2,-26.339,-37.852,2
3,-23.065,-33.126,2
4,-16.094,-25.515,2
5,-7.0624,-16.693,2
6,1.9384,-6.1925,2
7,8.8546,5.3528,2
8,13.013,15.175,2
9,14.815,20.835,2
10,14.261,22.672,2
11,11.113,22.718,2
12,6.4655,21.376,2
13,2.5706,16.495,2
14,0.50495,6.6493,2
15,-0.79801,-5.2262,2
16,-2.5033,-13.044,2
17,-4.0393,-13.248,2
18,-4.4064,-8.6573,2
19,-4.3576,-5.4777,2
20,-5.5772,-6.5455,2
21,-7.8037,-8.8272,2
22,-8.4742,-8.093,2
23,-5.9186,-4.4182,2
24,-1.6809,-1.2902,2
25,1.3713,-0.28499,2
26,2.422,0.52962,2
27,2.9114,2.4227,2
28,3.8268,3.2522,2
29,4.4435,1.1175,2
30,4.1017,-1.2374,2
31,3.6734,0.93044,2
32,4.0971,7.4655,2
33,4.3969,12.274,2
34,2.7467,10.456,2
35,-0.63189,4.1608,2
36,-3.1928,-0.60501,2
37,-3.2279,-1.4861,2
38,-2.0418,-1.5527,2
39,-1.9209,-3.9285,2
40,-2.8142,-7.3165,2
41,-2.6291,-8.1435,2
42,-0.71968,-5.579,2
43,0.73759,-2.3767,2
44,-0.17111,-0.84132,2
45,-1.9093,0.11609,2
46,-1.0992,2.7618,2
47,2.9192,6.547,2
48,6.7836,8.2154,2
49,6.8578,5.8626,2
50,3.0603,1.1087,2
51,-1.7335,-3.2994,2
52,-4.9284,-6.2677,2
53,-5.7304,-7.6952,2
54,-4.4876,-6.9098,2
55,-2.3776,-3.8079,2
56,-1.5319,-0.46245,2
57,-3.3611,0.7776,2
58,-5.9197,0.55276,2
59,-4.7226,1.7367,2
60,2.0026,5.1912,2
61,9.7192,8.1234,2
62,11.535,7.3821,2
63,6.2217,3.2245,2
64,0.23807,-0.91317,2
65,0.20402,-1.9467,2
66,4.7513,-0.2416,2
67,6.4018,0.73648,2
68,1.3392,-1.5819,2
69,-5.7262,-5.1423,2
70,-7.8455,-5.0681,2
71,-4.3964,-0.093908,2
72,-0.69687,4.7618,2
73,-0.63345,4.026,2
74,-3.0473,-1.2847,2
75,-5.084,-5.3535,2
76,-5.5773,-5.1847,2
77,-4.3021,-3.1271,2
78,-1.0816,-1.9805,2
79,2.7148,-1.3892,2
80,4.3745,-0.12824,2
81,3.463,1.408,2
82,2.9552,2.7205,2
83,4.5906,4.368,2
84,5.4777,5.6769,2
85,2.4164,4.0409,2
86,-2.2675,-0.88091,2
87,-3.2752,-4.5944,2
88,-0.099035,-2.7685,2
89,2.1639,2.4632,2
90,0.51035,4.7339,2
91,-1.7155,1.7847,2
92,-0.44876,-1.766,2
93,2.7119,-0.93545,2
94,3.1179,2.9653,2
95,-0.029695,4.1453,2
96,-3.1564,-0.25765,2
97,-3.9113,-6.5154,2
98,-3.6159,-8.4913,2
99,-3.7813,-4.5624,2
100,-3.5185,0.71161,2
101,-1.8313,2.0705,2
102,0.047246,-0.40437,2
103,0.61097,-2.1304,2
104,0.67659,-0.46741,2
105,1.7949,1.966,2
106,3.1187,1.485,2
107,2.4113,-1.1323,2
108,0.058166,-1.7079,2
109,-0.51611,1.3554,2
110,2.5385,4.8081,2
111,6.3614,5.0621,2
112,6.5462,2.9095,2
113,2.5078,1.9534,2
114,-2.0453,3.2907,2
115,-3.7648,3.9494,2
116,-3.0977,1.0756,2
117,-2.5592,-3.9174,2
118,-2.9562,-6.7013,2
119,-2.7556,-5.0863,2
120,-1.0164,-1.5277,2
121,0.56038,-0.26559,2
122,-0.33774,-2.6184,2
123,-3.0827,-5.7235,2
124,-4.3028,-5.9013,2
125,-2.3349,-2.7486,2
126,0.13769,0.66139,2
127,-0.19769,1.746,2
128,-1.8347,1.7958,2
129,0.31581,4.2039,2
130,7.4745,9.2054,2
131,13.647,12.105,2
132,12.172,8.5263,2
133,4.053,0.67409,2
134,-3.2569,-4.3758,2
135,-5.053,-3.3959,2
136,-4.0874,-1.1708,2
137,-5.0639,-3.5362,2
138,-7.5214,-8.5737,2
139,-7.0999,-8.9585,2
140,-2.5026,-2.622,2
141,2.3019,3.8202,2
142,3.3491,4.0371,2
143,1.3867,0.11233,2
144,-0.14021,-1.6282,2
