,EEG.O1,EEG.O2,MarkerValueInt
0,12.828,14.487,2
1,20.362,24.133,2
2,20.494,25.333,2
3,14.154,18.863,2
4,3.5706,10.239,2
5,-7.9651,4.0894,2
6,-16.043,-0.74748,2
7,-17.613,-7.7726,2
8,-14.002,-15.809,2
9,-9.6229,-19.484,2
10,-7.0006,-16.868,2
11,-4.5563,-12.358,2
12,-0.1598,-10.175,2
13,4.8967,-8.5719,2
14,7.4007,-3.5624,2
15,6.8687,4.1191,2
16,6.2204,9.6769,2
17,7.2191,10.875,2
18,7.4506,10.115,2
19,3.8551,9.7787,2
20,-1.8317,9.2806,2
21,-4.0411,7.9883,2
22,-0.35301,7.563,2
23,5.1404,8.8367,2
24,7.2048,8.8165,2
25,5.8967,4.1151,2
26,4.6523,-3.6451,2
27,3.5475,-8.9405,2
28,-1.0193,-8.7656,2
29,-9.2483,-5.5108,2
30,-14.954,-3.4467,2
31,-12.59,-4.689,2
32,-4.7521,-8.7278,2
33,0.75856,-13.261,2
34,0.42456,-14.693,2
35,-1.6161,-10.338,2
36,-0.075479,-1.7022,2
37,4.2286,6.014,2
38,5.4737,8.9711,2
39,0.46065,7.9717,2
40,-6.7717,6.0931,2
41,-9.0867,5.1554,2
42,-4.3656,5.6885,2
43,2.2729,7.7786,2
44,4.9121,9.5583,2
45,3.6294,7.0905,2
46,3.0962,-0.71839,2
47,5.7394,-8.217,2
48,9.0413,-8.1494,2
49,9.6474,-1.0589,2
50,7.5532,4.3897,2
51,5.1492,2.0593,2
52,3.809,-4.2108,2
53,2.7123,-6.5086,2
54,0.29369,-3.2952,2
55,-3.8794,0.15131,2
56,-8.2627,0.38933,2
57,-10.38,0.032969,2
58,-9.4999,2.3382,2
59,-8.0133,5.6003,2
60,-8.8497,5.4517,2
61,-11.538,0.5063,2
62,-12.285,-6.4815,2
63,-8.3409,-11.517,2
64,-1.0418,-11.791,2
65,6.0,-7.1271,2
66,10.648,-0.90638,2
67,13.369,2.4328,2
68,15.099,2.8384,2
69,15.006,5.149,2
70,11.239,11.411,2
71,4.2211,15.635,2
72,-1.9902,10.888,2
73,-3.4378,-0.091208,2
74,-1.0942,-7.1238,2
75,0.28053,-5.6259,2
76,-1.6186,-1.6486,2
77,-4.2032,-2.0318,2
78,-4.6549,-4.8912,2
79,-3.887,-3.8525,2
80,-3.9089,1.7981,2
81,-4.2154,6.2174,2
82,-3.6967,5.2229,2
83,-3.7353,0.97573,2
84,-5.8557,-2.2596,2
85,-7.9101,-3.6912,2
86,-6.395,-5.4057,2
87,-1.6582,-8.0179,2
88,2.9643,-9.3225,2
89,6.5602,-7.1437,2
90,10.862,-1.753,2
91,14.815,4.9597,2
92,13.793,11.011,2
93,6.3343,13.952,2
94,-2.2736,10.946,2
95,-6.3504,2.0448,2
96,-6.8334,-7.1584,2
97,-7.9686,-9.5588,2
98,-9.0713,-4.3266,2
99,-5.0816,2.0415,2
100,4.1825,3.8644,2
101,10.904,2.5563,2
102,8.7235,2.4324,2
103,1.4247,3.264,2
104,-2.6339,1.2778,2
105,-2.363,-3.6883,2
106,-3.8892,-6.8631,2
107,-8.8214,-5.176,2
108,-10.101,-1.3034,2
109,-3.1386,0.65522,2
110,5.3113,0.52234,2
111,5.9755,0.79528,2
112,0.87848,2.226,2
113,0.16572,3.2278,2
114,6.0899,2.5894,2
115,9.114,0.59081,2
116,2.6321,-1.9986,2
117,-6.3697,-4.2998,2
118,-7.1489,-5.1642,2
119,-0.3329,-4.0477,2
120,4.2001,-1.5939,2
121,2.0078,1.594,2
122,-1.3963,5.5775,2
123,-1.0767,9.1211,2
124,0.044711,8.8817,2
125,-2.1321,3.2917,2
126,-4.9497,-3.7148,2
127,-3.3252,-6.2294,2
128,1.3024,-3.7665,2
129,2.5846,-1.8106,2
130,-0.9607,-4.0048,2
131,-3.5865,-7.0331,2
132,-0.84661,-5.3651,2
133,4.4192,1.3387,2
134,7.0556,8.1868,2
135,6.6168,10.905,2
136,5.9693,9.0737,2
137,5.6209,4.4707,2
138,3.5867,-0.92391,2
139,-0.39987,-5.2369,2
140,-4.5585,-7.4068,2
141,-8.3834,-8.0634,2
142,-12.29,-7.9714,2
143,-14.067,-5.7,2
144,-10.295,0.55418,2
145,-2.4268,8.197,2
146,3.1555,10.566,2
147,3.3557,4.5923,2
148,2.3121,-3.9883,2
149,4.1646,-6.5274,2
150,6.5191,-1.8319,2
151,5.863,2.9509,2
152,5.3058,2.14,2
153,9.8297,-1.5221,2
154,15.828,-1.5534,2
155,13.708,3.5417,2
156,1.9123,8.9672,2
157,-9.4312,9.4402,2
158,-12.031,3.8749,2
159,-9.7603,-4.4914,2
160,-10.577,-10.442,2
161,-13.806,-10.509,2
162,-12.48,-6.5689,2
163,-5.2552,-4.2296,2
164,1.6878,-5.3704,2
165,4.2734,-4.6663,2
166,4.9953,2.6833,2
167,6.2458,12.1,2
168,5.597,14.278,2
169,1.3803,8.0883,2
170,-1.8714,2.0922,2
171,1.1558,1.6836,2
172,8.0517,1.6477,2
173,11.118,-4.269,2
174,7.9419,-12.061,2
175,4.1246,-12.245,2
176,3.9488,-3.3665,2
177,3.5121,5.7239,2
178,-2.7411,6.9786,2
179,-12.067,1.5899,2
180,-15.872,-3.4614,2
181,-11.502,-3.463,2
182,-5.6431,0.60057,2
183,-4.31,3.9605,2
184,-4.8218,2.5088,2
185,-1.4832,-2.6206,2
186,4.8492,-4.9283,2
187,8.2053,0.24261,2
188,6.556,8.4478,2
189,3.8722,10.07,2
190,3.3361,2.7396,2
191,3.6865,-4.7358,2
192,3.3566,-4.1682,2
193,3.4669,0.47695,2
194,4.4383,-0.7294,2
195,3.5388,-8.0429,2
196,-1.0482,-10.569,2
197,-6.3163,-2.2848,2
198,-7.7898,8.0284,2
199,-5.2143,8.3918,2
200,-2.1834,0.015644,2
201,-1.3167,-5.4296,2
202,-2.3252,-2.5125,2
203,-3.8613,2.4114,2
204,-4.6426,2.8377,2
205,-3.0516,0.9663,2
206,2.0409,1.4317,2
207,9.4808,2.9242,2
208,15.784,1.5807,2
209,17.03,-1.5227,2
210,11.029,-2.1851,2
211,-0.77185,-0.16444,2
212,-12.852,0.97388,2
213,-19.018,0.072518,2
214,-17.745,-0.47814,2
215,-12.76,0.33128,2
216,-7.3622,0.53271,2
217,-0.73927,-0.81276,2
218,7.8984,-1.8337,2
219,14.474,-1.3108,2
220,13.747,-0.78914,2
221,6.9259,-1.6463,2
222,0.99674,-2.5198,2
223,0.011569,-1.4676,2
