,EEG.O1,EEG.O2,MarkerValueInt
73,-7.2382,-3.3085,2
74,-8.6262,-2.2328,2
75,-9.6681,-1.5709,2
76,-11.045,-0.51945,2
77,-7.9217,1.0373,2
78,2.636,0.76894,2
79,15.295,-1.464,2
80,21.232,-1.2146,2
81,17.306,4.3194,2
82,7.6942,10.321,2
83,-1.8685,9.331,2
84,-8.2739,1.041,2
85,-10.388,-7.5651,2
86,-7.9103,-11.394,2
87,-2.1454,-11.314,2
88,3.8588,-8.5014,2
89,7.1282,-1.1864,2
90,6.3845,9.3786,2
91,2.2547,15.205,2
92,-2.8349,10.197,2
93,-5.3198,0.082183,2
94,-3.2086,-3.0675,2
95,1.0538,3.595,2
96,2.1655,9.7536,2
97,-2.2314,5.4967,2
98,-8.3804,-6.5043,2
99,-10.297,-15.834,2
100,-5.9626,-17.005,2
101,1.4977,-12.358,2
102,7.6418,-5.2543,2
103,9.8285,2.9968,2
104,7.4244,9.4473,2
105,1.729,9.4566,2
106,-3.7256,3.3731,2
107,-5.1506,-1.4021,2
108,-2.1793,0.791,2
109,1.7436,6.0291,2
110,3.5173,6.2947,2
111,3.2842,0.78255,2
112,2.2314,-3.5703,2
113,-0.04663,-2.3468,2
114,-3.6146,1.1637,2
115,-5.6305,2.3323,2
116,-3.2212,1.5596,2
117,1.8394,1.3309,2
118,4.9066,0.98622,2
119,4.728,-1.4398,2
120,4.0305,-4.5546,2
121,3.5101,-5.0645,2
122,0.094465,-2.8506,2
123,-6.5608,-0.78495,2
124,-10.474,0.0086306,2
125,-6.5738,0.89723,2
126,1.3207,1.6471,2
127,4.7872,-0.22484,2
128,1.8361,-4.4046,2
129,-1.5556,-5.8111,2
130,-1.0589,-0.96071,2
131,0.38297,5.775,2
132,-1.1987,6.3822,2
133,-3.6382,-0.26677,2
134,-2.0201,-5.9228,2
135,3.3076,-2.9808,2
136,6.9293,5.6956,2
137,6.0325,10.313,2
138,3.4485,6.4666,2
139,2.2595,-0.17191,2
140,1.4173,-2.4316,2
141,-1.1227,-0.81102,2
142,-3.9661,-0.65805,2
143,-4.0812,-2.8482,2
144,-1.5254,-2.609,2
145,0.55523,1.9932,2
146,0.16175,5.5481,2
147,-1.6135,2.3827,2
148,-2.6676,-5.0804,2
149,-2.0128,-9.2768,2
150,0.0078551,-7.5039,2
151,1.9572,-4.4044,2
152,2.0307,-3.9455,2
153,0.13771,-3.4572,2
154,-1.2989,1.4556,2
155,-0.49586,8.9287,2
156,0.5526,11.913,2
157,-1.2118,6.8508,2
158,-4.472,-2.099,2
159,-4.3109,-8.1151,2
160,0.82259,-8.173,2
161,6.3727,-3.3481,2
162,7.5868,4.2364,2
163,5.0522,11.786,2
164,1.9246,14.779,2
165,-1.4078,9.5974,2
166,-5.9989,-1.5767,2
167,-9.225,-10.868,2
168,-5.8759,-11.625,2
169,4.3431,-4.6611,2
170,13.822,3.18,2
171,14.266,5.8321,2
172,5.6511,2.5938,2
173,-4.2924,-2.9388,2
174,-9.0494,-6.7923,2
175,-9.2275,-7.3861,2
176,-8.878,-5.6765,2
177,-8.7299,-3.464,2
178,-6.1029,-1.6319,2
179,-0.69871,0.12721,2
180,3.3551,2.1541,2
181,2.8755,3.8531,2
182,0.40695,4.0857,2
183,0.99379,2.4723,2
184,5.4523,0.37371,2
185,9.5871,0.39016,2
186,9.7331,3.9,2
187,6.4614,8.5079,2
188,2.3863,9.2873,2
189,-1.2943,4.336,2
190,-4.6547,-1.7326,2
191,-6.8246,-2.4327,2
192,-5.8543,2.2839,2
193,-1.2637,5.1577,2
194,3.9094,0.32157,2
195,4.7101,-9.4593,2
196,-0.85826,-16.104,2
197,-8.5113,-15.0,2
198,-11.003,-8.4036,2
199,-6.0207,-1.5831,2
200,0.78024,1.8668,2
201,2.6377,1.6178,2
202,0.16744,0.15355,2
203,-0.24571,0.77649,2
204,3.949,4.1826,2
205,7.8624,7.2957,2
206,6.8104,7.3742,2
207,3.4099,6.3256,2
208,3.2111,7.7706,2
209,5.7344,10.207,2
210,4.8112,7.6487,2
211,-2.2961,-1.317,2
212,-10.55,-9.6555,2
213,-13.185,-10.524,2
214,-8.7367,-6.1238,2
215,-0.56233,-3.1639,2
216,7.3062,-2.4414,2
217,11.275,0.38005,2
218,8.158,4.5649,2
219,-1.6738,3.0806,2
220,-11.747,-5.7341,2
221,-14.017,-12.482,2
222,-7.0982,-8.2371,2
223,2.3218,2.9171,2
224,7.1751,9.3765,2
225,6.906,7.3451,2
226,5.5144,3.5345,2
227,5.183,3.1582,2
228,4.6071,2.939,2
229,2.7172,-1.1906,2
230,0.9083,-5.5833,2
231,0.61213,-3.51,2
232,0.60073,4.2505,2
233,-1.701,8.8471,2
234,-6.7246,3.9744,2
235,-11.473,-6.2318,2
236,-11.675,-11.573,2
237,-5.4008,-6.9188,2
238,4.4612,2.3516,2
239,11.19,6.2349,2
240,9.3297,1.0126,2
241,0.20054,-6.6146,2
242,-8.311,-6.9276,2
243,-8.7129,2.1297,2
244,-0.74744,13.0,2
245,8.9406,16.539,2
246,13.194,10.109,2
247,9.944,-1.7054,2
248,2.7484,-11.465,2
249,-2.8545,-13.51,2
250,-4.1121,-7.5984,2
251,-3.2745,0.16893,2
252,-4.4276,2.4968,2
253,-7.5207,-1.0148,2
254,-7.5617,-3.2722,2
255,-1.7858,0.51835,2
256,4.6333,5.3603,2
257,4.1174,2.9577,2
258,-2.7085,-5.9305,2
259,-6.8042,-11.07,2
260,-2.4818,-5.5808,2
261,5.0651,5.5487,2
262,7.0282,12.272,2
263,2.531,11.239,2
264,-1.224,7.1571,2
265,1.0151,4.6146,2
266,6.4565,3.05,2
267,8.5689,0.12439,2
268,4.4905,-3.716,2
269,-2.9389,-6.1778,2
270,-8.6051,-6.6447,2
271,-9.3449,-6.2711,2
272,-5.9128,-5.2589,2
273,-1.9432,-2.7044,2
274,-0.55919,0.35976,2
275,-1.3464,0.60621,2
276,-0.97639,-2.6781,2
277,2.813,-4.3998,2
278,8.2688,0.74003,2
279,11.038,9.6426,2
280,8.2716,12.314,2
281,1.1681,4.1261,2
282,-6.0995,-7.0415,2
283,-9.6711,-9.6241,2
284,-8.6496,-2.1581,2
285,-5.0757,6.0182,2
286,-1.5911,6.8592,2
287,0.58546,1.6497,2
288,1.475,-3.5058,2
289,1.2859,-5.288,2
290,0.64847,-3.8074,2
291,1.1469,0.4165,2
292,3.8043,6.0317,2
293,6.8953,9.1567,2
294,7.0045,6.2846,2
295,3.0619,-0.86439,2
296,-1.9347,-6.4053,2
297,-4.2342,-7.1027,2
298,-3.5001,-5.7942,2
299,-2.5077,-6.5007,2
300,-3.0636,-7.9082,2
301,-3.5656,-4.4766,2
302,-1.3077,5.6122,2
303,3.2909,15.867,2
304,5.9649,16.944,2
305,3.0718,6.531,2
306,-3.5146,-7.6526,2
307,-7.4084,-14.969,2
308,-4.4552,-10.949,2
309,2.2973,0.22944,2
310,5.4783,9.6872,2
311,1.1936,9.4156,2
312,-6.6155,-2.3347,2
313,-9.6133,-17.212,2
314,-2.9422,-20.312,2
315,9.5832,-3.6591,2
316,17.979,22.231,2
317,14.997,35.315,2
318,3.3119,24.161,2
319,-7.1171,0.012351,2
320,-9.4572,-16.744,2
321,-6.2638,-18.556,2
322,-4.2657,-13.765,2
323,-5.1948,-10.696,2
324,-4.9834,-7.6092,2
325,-1.2421,-0.64625,2
326,2.6601,6.2953,2
327,2.6372,6.2773,2
328,-0.053929,0.4473,2
329,-0.78888,-2.4785,2
330,1.7744,2.0576,2
331,4.2868,8.5519,2
332,4.0072,9.1011,2
333,2.4147,3.2795,2
334,2.0712,-2.5332,2
335,2.2631,-3.7045,2
336,0.44261,-1.737,2
337,-2.9478,-0.14491,2
338,-4.2409,0.5719,2
339,-1.8777,1.5035,2
340,0.62358,0.99431,2
341,-0.93364,-4.0164,2
342,-5.4367,-11.444,2
343,-7.365,-12.889,2
344,-3.5803,-2.766,2
345,2.9864,12.933,2
346,7.1437,21.145,2
347,7.1544,15.509,2
348,5.3091,2.4849,2
349,3.9742,-7.0624,2
350,2.9224,-9.1269,2
351,0.58718,-7.6736,2
352,-3.3633,-7.5397,2
353,-7.2131,-9.3539,2
354,-8.4531,-10.184,2
355,-5.809,-6.5302,2
356,-0.65595,2.4866,2
357,3.5083,12.546,2
358,3.7971,15.915,2
359,0.719,9.1579,2
360,-2.0447,-1.2681,2
361,-1.1906,-4.951,2
362,2.7644,0.12735,2
363,5.8969,5.2006,2
364,5.0269,2.7548,2
365,1.2856,-3.2516,2
366,-1.0765,-3.6107,2
367,0.26242,2.4617,2
368,2.563,6.1364,2
369,1.021,1.5656,2
370,-5.0863,-6.5054,2
371,-10.503,-10.26,2
372,-9.3082,-8.8719,2
373,-1.7267,-6.8171,2
374,5.6739,-5.5777,2
375,7.0203,-2.3782,2
376,3.1325,3.8459,2
377,-0.65314,9.8779,2
378,-1.4184,12.069,2
379,-0.84622,9.7424,2
380,-0.57922,4.6799,2
381,0.92565,-0.24911,2
382,4.5945,-2.3849,2
383,6.7043,-1.9857,2
384,2.8799,-2.9519,2
385,-4.5973,-7.4804,2
386,-7.9154,-10.764,2
387,-3.4439,-5.8237,2
388,3.2018,5.6719,2
389,4.2728,12.824,2
390,-0.33616,8.6195,2
391,-3.779,-0.90109,2
392,-1.9189,-5.026,2
393,1.4509,-2.5516,2
394,0.46569,-1.4283,2
395,-4.4,-5.285,2
396,-6.8255,-7.5628,2
397,-3.0058,-1.9379,2
398,3.6476,7.0651,2
399,7.3911,9.5624,2
400,7.1291,3.9412,2
401,5.9302,-1.3773,2
402,5.2171,-0.20436,2
403,3.1616,3.4073,2
404,-1.0136,2.349,2
405,-4.8189,-3.0439,2
406,-6.1408,-6.5063,2
407,-6.2597,-5.3845,2
408,-7.1067,-3.2498,2
409,-7.6592,-3.2162,2
410,-5.47,-3.4856,2
411,-0.35096,-1.0073,2
412,5.5803,3.7869,2
413,10.15,7.7965,2
414,11.432,8.7355,2
415,7.6987,6.3656,2
416,0.088105,1.9156,2
417,-5.9384,-2.3869,2
418,-5.4487,-4.4087,2
419,-0.30161,-3.9012,2
420,2.6983,-2.5804,2
421,0.30643,-2.0206,2
422,-3.6432,-2.2418,2
423,-4.1604,-2.3145,2
424,-1.4166,-1.1118,2
425,0.86857,2.3516,2
426,1.0805,7.4142,2
427,0.9493,10.307,2
428,1.8038,6.5877,2
429,2.1768,-3.3237,2
430,0.17184,-12.434,2
431,-2.9556,-13.14,2
432,-3.4745,-5.2254,2
433,-0.30253,3.0943,2
434,2.1406,3.1033,2
435,-0.8562,-4.8307,2
436,-6.3179,-10.228,2
437,-5.3185,-3.2126,2
438,4.6107,12.924,2
439,13.284,22.878,2
440,9.8282,16.226,2
441,-1.7391,0.76571,2
442,-6.7358,-6.299,2
443,-8.8818e-16,1.7764e-15,2
