,EEG.O1,EEG.O2,MarkerValueInt
267,-2.4424,-5.5941,2
268,0.17343,-0.19181,2
269,-0.72364,-0.15716,2
270,-2.8757,-3.9941,2
271,-2.0182,-3.8932,2
272,3.6372,3.6177,2
273,10.393,12.345,2
274,12.417,14.03,2
275,8.3404,8.0457,2
276,2.5189,0.575,2
277,-0.8088,-3.6247,2
278,-1.9978,-4.9129,2
279,-2.9968,-4.8096,2
280,-2.8104,-2.4521,2
281,0.32285,2.8108,2
282,3.7138,7.4605,2
283,2.0966,6.0564,2
284,-4.4379,-1.7107,2
285,-8.7849,-8.7473,2
286,-5.5619,-7.7512,2
287,1.711,0.1974,2
288,5.3038,6.7403,2
289,2.9087,5.9092,2
290,-1.0117,0.11858,2
291,-2.248,-4.195,2
292,-1.2718,-4.2153,2
293,-0.51298,-2.1847,2
294,-0.7189,-1.169,2
295,-1.2505,-1.8619,2
296,-1.6125,-2.9518,2
297,-1.3831,-2.8601,2
298,-0.27047,-1.3531,2
299,0.85985,-0.20992,2
300,0.57092,-1.2494,2
301,-0.86692,-3.0105,2
302,-1.4261,-1.4238,2
303,0.014413,4.6802,2
304,2.9168,10.982,2
305,7.0768,12.878,2
306,12.22,11.048,2
307,14.9,8.8111,2
308,10.151,6.1903,2
309,-1.1205,0.92608,2
310,-10.525,-5.887,2
311,-11.958,-10.153,2
312,-9.4327,-10.829,2
313,-10.096,-10.925,2
314,-12.723,-11.764,2
315,-10.303,-10.881,2
316,-2.5902,-7.0958,2
317,2.4508,-3.1919,2
318,1.1263,-1.2392,2
319,-0.32759,0.81146,2
320,3.6284,5.0516,2
321,8.7864,9.4919,2
322,8.7029,11.209,2
323,5.7389,10.862,2
324,6.961,10.637,2
325,11.95,9.9672,2
326,12.89,7.0555,2
327,6.5851,2.999,2
328,-1.2142,0.27872,2
329,-5.284,-2.0152,2
330,-7.8944,-7.0379,2
331,-12.532,-13.914,2
332,-16.112,-16.833,2
333,-13.144,-12.165,2
334,-4.8485,-3.3881,2
335,1.797,3.1728,2
336,3.3441,5.1115,2
337,2.9006,4.2768,2
338,3.625,2.6814,2
339,4.4904,1.2366,2
340,4.1088,1.1715,2
341,3.726,2.9644,2
342,3.4417,3.9107,2
343,0.010756,0.41453,2
344,-7.0709,-6.1645,2
345,-10.812,-9.1425,2
346,-4.2294,-4.15,2
347,8.5167,4.9638,2
348,14.717,10.176,2
349,8.009,7.894,2
350,-4.1153,1.5915,2
351,-9.381,-2.6737,2
352,-3.4454,-1.239,2
353,7.9589,4.9112,2
354,15.492,9.9564,2
355,12.651,6.8906,2
356,-0.16305,-4.687,2
357,-14.615,-15.197,2
358,-20.254,-14.162,2
359,-14.533,-3.0818,2
360,-4.8773,5.6265,2
361,1.2604,3.9506,2
362,4.464,-2.6577,2
363,7.9717,-4.4663,2
364,9.1211,-0.51995,2
365,3.2996,2.696,2
366,-5.7717,2.0801,2
367,-8.2794,0.59584,2
368,-2.1621,0.016571,2
369,3.081,-2.0183,2
370,0.29102,-5.7623,2
371,-4.2204,-5.9775,2
372,-0.020665,0.90459,2
373,10.78,9.4914,2
374,14.628,10.549,2
375,4.9635,3.0839,2
376,-7.7979,-3.3574,2
377,-9.0201,-0.43317,2
378,1.7165,8.2216,2
379,10.857,11.68,2
380,8.4989,5.89,2
381,-0.40148,-1.7042,2
382,-4.7931,-3.2288,2
383,-2.6285,-1.3726,2
384,-1.8044,-4.6027,2
385,-7.4603,-13.784,2
386,-14.411,-19.928,2
387,-14.442,-16.127,2
388,-6.9124,-5.997,2
389,1.6565,2.5421,2
390,6.1972,6.9648,2
391,7.0733,9.3521,2
392,6.4781,9.9433,2
393,5.3183,7.5165,2
394,4.179,4.2825,2
395,3.6293,3.9684,2
396,2.6432,5.2371,2
397,0.071194,3.2691,2
398,-1.785,-1.4644,2
399,0.52746,-2.9354,2
400,4.5844,-0.20855,2
401,3.1316,-0.661,2
402,-4.6506,-7.6306,2
403,-9.1483,-12.122,2
404,-3.3806,-4.9959,2
405,5.4927,7.7034,2
406,6.2287,12.126,2
407,1.1778,7.0623,2
408,2.5217,4.7254,2
409,11.064,9.5082,2
410,11.804,9.2462,2
411,-3.9293,-5.0708,2
412,-22.936,-21.94,2
413,-26.29,-23.588,2
414,-14.051,-11.235,2
415,-2.7727,-2.4885,2
416,-1.7359,-5.3449,2
417,-3.6155,-8.9212,2
418,0.39263,-2.8277,2
419,7.556,7.5116,2
420,10.937,12.15,2
421,11.436,12.782,2
422,14.614,17.031,2
423,19.516,22.805,2
424,18.841,20.294,2
425,10.001,8.087,2
426,-0.60631,-3.701,2
427,-6.3396,-8.0804,2
428,-8.2238,-9.4645,2
429,-10.641,-13.197,2
430,-12.801,-15.051,2
431,-10.15,-8.6979,2
432,-3.8158,0.95957,2
433,-2.48,1.3136,2
434,-11.196,-10.518,2
435,-21.998,-21.502,2
436,-21.38,-17.985,2
437,-6.9864,-2.5808,2
438,8.4655,9.5056,2
439,12.313,9.1949,2
440,7.0107,3.0925,2
441,5.8892,3.5391,2
442,15.743,13.653,2
443,28.783,25.204,2
444,32.844,28.895,2
445,25.094,23.006,2
446,12.251,12.006,2
447,-3.5527e-15,-3.5527e-15,2
