,EEG.O1,EEG.O2,MarkerValueInt
0,-12.384,-25.394,2
1,-17.114,-35.905,2
2,-13.744,-30.545,2
3,-7.9174,-19.563,2
4,-4.1759,-10.789,2
5,-1.9889,-3.4567,2
6,1.0963,5.1132,2
7,5.0528,12.934,2
8,8.0779,16.793,2
9,10.15,18.332,2
10,12.86,21.551,2
11,15.416,25.221,2
12,13.68,22.696,2
13,5.2069,10.619,2
14,-6.2437,-5.6321,2
15,-13.653,-17.311,2
16,-14.029,-20.905,2
17,-10.723,-19.247,2
18,-8.2656,-15.976,2
19,-7.193,-12.07,2
20,-5.2731,-7.6246,2
21,-1.9336,-3.9001,2
22,1.0799,-1.9756,2
23,2.9002,-0.88995,2
24,4.605,1.0346,2
25,6.3107,3.3675,2
26,5.7136,3.6956,2
27,1.658,1.079,2
28,-2.357,-1.78,2
29,-1.3625,-1.0451,2
30,4.1474,3.7695,2
31,7.4625,9.0143,2
32,3.6853,11.056,2
33,-3.5079,10.185,2
34,-5.9826,9.2839,2
35,-1.3695,9.2828,2
36,4.0283,7.7899,2
37,3.447,2.8484,2
38,-1.9773,-3.5222,2
39,-5.272,-7.0839,2
40,-2.5032,-6.1782,2
41,3.1331,-3.3813,2
42,5.8948,-2.4188,2
43,3.7342,-4.623,2
44,-0.79476,-8.5413,2
45,-4.05,-11.707,2
46,-4.3743,-12.171,2
47,-2.6134,-9.3836,2
48,-0.98283,-4.6408,2
49,-1.275,-0.30917,2
50,-3.2719,2.1451,2
51,-4.8378,3.27,2
52,-4.0243,4.598,2
53,-1.0209,6.8815,2
54,2.2433,9.3685,2
55,4.1241,10.275,2
56,4.5312,8.3024,2
57,4.4998,4.7403,2
58,4.886,3.3657,2
59,5.2634,5.9612,2
60,4.0497,8.2185,2
61,0.37918,3.7283,2
62,-3.9778,-6.7129,2
63,-5.6672,-13.932,2
64,-3.49,-11.632,2
65,-0.079927,-5.0317,2
66,1.2922,-3.3273,2
67,0.68421,-6.369,2
68,0.58601,-5.8353,2
69,1.5765,0.76892,2
70,1.2333,5.4487,2
71,-1.8184,2.1759,2
72,-4.8053,-3.0936,2
73,-3.8631,-1.0535,2
74,0.42481,6.6238,2
75,2.9266,9.2387,2
76,0.29367,2.4018,2
77,-4.3749,-5.8366,2
78,-5.1362,-6.0796,2
79,-0.70724,0.77543,2
80,4.1234,6.4722,2
81,4.9306,6.3292,2
82,2.7941,2.991,2
83,1.3957,0.83447,2
84,1.4281,0.72559,2
85,0.82496,0.62784,2
86,-0.8357,-1.4533,2
87,-1.7062,-5.9406,2
88,-1.1746,-10.99,2
89,-0.51902,-12.511,2
90,0.2022,-7.0498,2
91,2.2278,3.6733,2
92,4.2467,12.558,2
93,2.6763,13.511,2
94,-2.2493,7.5684,2
95,-4.9682,1.0434,2
96,-2.4664,-1.7788,2
97,0.37093,-2.0272,2
98,-1.8844,-2.5056,2
