,EEG.O1,EEG.O2,MarkerValueInt
0,-0.86722,-19.683,2
1,-1.8658,-31.369,2
2,-1.2745,-31.088,2
3,1.6494,-21.61,2
4,4.1228,-10.315,2
5,3.3043,-2.4106,2
6,0.81872,3.0171,2
7,0.38169,8.7857,2
8,1.807,13.469,2
9,1.2693,13.098,2
10,-2.256,8.5361,2
11,-4.7843,6.4447,2
12,-3.169,10.558,2
13,0.14164,15.442,2
14,0.97357,12.879,2
15,-0.14421,2.8961,2
16,0.86227,-6.114,2
17,4.517,-8.5807,2
18,5.8307,-8.4542,2
19,1.0839,-12.159,2
20,-6.2666,-18.374,2
21,-9.3761,-19.379,2
22,-6.4264,-11.674,2
23,-2.04,-0.71915,2
24,-0.3556,5.9502,2
25,-0.10118,6.7894,2
26,1.9778,5.4618,2
27,5.6259,4.9293,2
28,7.7401,5.2871,2
29,7.0336,5.8219,2
30,5.0645,5.9888,2
31,2.9974,4.7478,2
32,0.20274,1.6222,2
33,-3.3321,-1.537,2
34,-5.6129,-2.1247,2
35,-5.0784,-0.23813,2
36,-2.9636,1.6205,2
37,-1.6644,2.3962,2
38,-1.5471,3.4559,2
39,-1.0215,5.0495,2
40,0.39303,4.5895,2
41,0.8722,0.24889,2
42,-0.92868,-5.654,2
43,-3.1257,-8.9276,2
44,-2.4558,-8.1059,2
45,1.1394,-5.206,2
46,3.6935,-2.9626,2
47,2.1459,-2.8409,2
48,-1.2828,-4.6174,2
49,-1.6161,-6.0358,2
50,2.4278,-3.8229,2
51,6.7304,2.699,2
52,6.9918,9.4113,2
53,3.6097,11.034,2
54,0.10497,7.0019,2
55,-1.6671,1.7506,2
56,-2.7119,-0.8412,2
57,-4.0316,-0.96253,2
58,-4.8445,-0.41753,2
59,-4.1434,0.58176,2
60,-2.4423,2.3903,2
61,-1.0424,3.5711,2
62,-0.38072,2.0912,2
63,0.1189,-1.4311,2
64,1.0197,-3.6512,2
65,2.2002,-2.2911,2
66,2.827,0.92895,2
67,1.8395,1.8865,2
68,-0.78825,-1.4621,2
69,-3.0651,-6.5272,2
70,-2.4674,-8.4402,2
71,0.85413,-5.1617,2
72,3.6168,0.33654,2
73,3.3898,3.5891,2
74,1.7688,3.5215,2
75,1.6622,2.4443,2
76,2.483,1.8805,2
77,1.0113,0.93495,2
78,-2.9331,-0.65079,2
79,-5.1201,-0.6676,2
80,-2.7779,2.2151,2
81,1.0605,5.1696,2
82,1.6848,4.1416,2
83,-0.84042,-0.60398,2
84,-2.5397,-4.5978,2
85,-1.6939,-4.8667,2
86,-0.52545,-2.9352,2
87,-0.7462,-1.5051,2
88,-1.0121,-0.66992,2
89,0.07455,0.94148,2
90,1.4012,3.0128,2
91,1.5201,3.775,2
92,1.1413,2.8797,2
93,1.5647,2.0599,2
94,2.3714,2.5298,2
95,2.5587,3.0335,2
96,2.4699,1.3263,2
97,2.6524,-2.8324,2
98,2.1638,-6.8043,2
99,0.12524,-7.3748,2
100,-2.2654,-4.0339,2
101,-3.6009,-0.00076643,2
102,-4.9343,0.55998,2
103,-7.6256,-2.9454,2
104,-9.3007,-6.1459,2
105,-5.7669,-4.0697,2
106,2.4075,2.8918,2
107,8.865,8.8705,2
108,8.8535,9.2148,2
109,4.7925,5.6996,2
110,2.0506,3.349,2
111,1.6317,3.5006,2
112,0.52641,2.9867,2
113,-2.017,-0.04723,2
114,-2.9176,-3.1042,2
115,-0.64167,-3.5866,2
116,1.6964,-3.0121,2
117,0.90571,-4.1644,2
118,-1.2927,-5.9725,2
119,-1.0835,-4.8616,2
120,1.0622,-0.80582,2
121,0.7807,1.6904,2
122,-3.0709,-0.10566,2
123,-5.646,-2.7747,2
124,-2.7346,-1.0631,2
125,2.6849,4.9023,2
126,4.0762,9.3732,2
127,0.29164,7.8105,2
128,-3.0917,1.7456,2
129,-1.7459,-3.7943,2
130,1.8969,-5.866,2
131,2.9436,-5.1982,2
132,0.86056,-3.3985,2
133,-0.92232,-0.90859,2
134,-0.53892,1.7775,2
135,0.44807,2.8471,2
136,0.38784,1.06,2
137,-0.13952,-1.6721,2
138,0.004644,-1.7602,2
139,0.59915,1.458,2
140,0.82281,4.4747,2
141,0.65932,4.1888,2
142,0.69087,2.0139,2
143,1.2617,1.3723,2
144,2.2554,2.3026,2
145,2.9336,1.4997,2
146,1.9346,-2.2354,2
147,-1.3714,-5.6051,2
148,-5.2678,-5.2534,2
149,-6.8251,-2.4176,2
150,-5.2444,-1.1299,2
151,-2.7378,-2.9086,2
152,-1.3479,-5.2453,2
153,-0.40382,-5.0454,2
154,1.6004,-1.8776,2
155,3.9821,2.3895,2
156,4.6441,5.8298,2
157,3.25,7.6393,2
158,1.6563,7.7801,2
159,1.1629,6.3835,2
160,1.0817,3.7651,2
161,0.43377,0.68167,2
162,-0.50994,-1.9865,2
163,-1.1561,-3.9665,2
164,-1.703,-5.46,2
165,-2.1946,-5.9348,2
166,-1.5473,-3.9868,2
167,0.88789,0.41892,2
168,3.3288,4.2994,2
169,3.0125,4.273,2
170,-0.076239,1.011,2
171,-2.6279,-1.1163,2
172,-2.0439,0.18896,2
173,0.27725,1.8695,2
174,0.97938,-0.1427,2
175,-0.83419,-4.9148,2
176,-2.8622,-7.4145,2
177,-3.0147,-4.9067,2
178,-1.8575,-0.069609,2
179,-1.1694,2.5081,2
180,-1.3475,1.1828,2
181,-1.2013,-1.7071,2
182,0.2521,-2.329,2
183,2.6475,1.2709,2
184,4.7633,7.11,2
185,5.5394,10.597,2
186,4.6102,8.9806,2
187,2.353,4.1762,2
188,-0.287,0.10544,2
189,-2.1758,-1.8832,2
190,-2.5562,-3.0759,2
191,-1.5337,-3.8742,2
192,-0.057388,-3.3158,2
193,0.77576,-2.2399,2
194,0.58854,-3.402,2
195,-0.11601,-6.8388,2
196,-0.67515,-8.138,2
197,-0.99834,-4.0026,2
198,-1.5348,2.4469,2
199,-2.7325,5.0151,2
200,-4.5796,2.1131,2
201,-6.2963,-1.9054,2
202,-6.3147,-2.7562,2
203,-3.2405,-0.54575,2
204,2.3943,2.3174,2
205,7.6865,4.5863,2
206,9.7318,6.1682,2
207,8.5619,6.7925,2
208,6.6843,6.3968,2
209,5.406,5.5395,2
210,3.0527,4.1004,2
211,-1.9431,0.92288,2
212,-7.3576,-3.767,2
213,-8.8488,-7.0312,2
214,-5.525,-6.5569,2
215,-1.6853,-4.5254,2
216,-1.6201,-5.353,2
217,-4.0644,-9.1826,2
218,-3.9273,-10.428,2
219,0.75232,-4.6582,2
220,5.8939,4.8808,2
221,6.4313,10.359,2
222,2.5436,8.5138,2
223,-1.0662,3.8506,2
224,-1.2611,2.0293,2
225,0.5309,2.9433,2
226,1.5062,2.5873,2
227,1.1259,-0.27865,2
228,0.36,-2.7096,2
229,-0.53861,-2.3492,2
230,-1.4955,-0.34361,2
231,-1.3773,1.1438,2
232,0.351,1.5957,2
233,1.7615,1.2927,2
234,0.79686,0.22643,2
235,-1.3173,-0.91123,2
236,-1.8906,-0.94925,2
237,-1.3923,-0.70539,2
238,-2.5777,-2.5712,2
239,-4.8649,-5.9276,2
240,-3.997,-6.1545,2
241,1.1653,-1.1198,2
242,5.9005,4.3411,2
243,6.3895,4.5346,2
244,5.1001,1.2206,2
245,5.5376,0.72418,2
246,5.4046,3.9358,2
247,0.56992,5.0823,2
248,-6.4159,1.0245,2
249,-8.3092,-3.967,2
250,-3.5415,-4.877,2
251,1.425,-2.6122,2
252,1.1837,-1.0016,2
253,-2.5402,-0.8796,2
254,-5.5036,-0.60088,2
255,-6.3794,0.25239,2
256,-5.1113,1.1134,2
257,-0.82224,2.4565,2
258,5.109,4.4282,2
259,8.0244,5.0229,2
260,6.0558,2.6703,2
261,3.7486,-0.71411,2
262,5.2842,-2.3513,2
263,7.2686,-3.0024,2
264,3.582,-5.191,2
265,-4.6701,-7.7903,2
266,-9.9099,-6.5356,2
267,-8.1996,-0.45472,2
268,-3.1197,6.0035,2
269,0.68852,8.5712,2
270,2.4927,7.5868,2
271,2.7861,5.1337,2
272,0.79017,1.1788,2
273,-2.7673,-4.3875,2
274,-4.26,-8.3351,2
275,-1.5954,-6.8362,2
276,2.5606,-1.102,2
277,4.5373,3.3152,2
278,4.2435,3.3329,2
