,EEG.O1,EEG.O2,MarkerValueInt
0,-26.331,11.332,2
1,-49.885,8.8378,2
2,-61.052,-1.1619,2
3,-52.143,-2.7728,2
4,-29.457,5.3145,2
5,-8.3489,9.0286,2
6,3.2702,0.80849,2
7,10.016,-10.228,2
8,17.904,-13.161,2
9,25.286,-10.093,2
10,27.359,-9.6083,2
11,24.118,-12.113,2
12,19.481,-9.8918,2
13,15.237,0.36363,2
14,9.8991,12.189,2
15,2.7724,17.385,2
16,-4.0196,14.792,2
17,-8.0963,9.3309,2
18,-9.6674,5.3064,2
19,-11.018,3.0487,2
20,-13.673,1.0302,2
21,-16.49,-1.0962,2
22,-16.782,-2.4438,2
23,-13.513,-2.9363,2
24,-8.833,-3.7472,2
25,-5.3662,-4.9776,2
26,-2.4165,-4.3026,2
27,3.0609,-0.043756,2
28,11.023,4.7429,2
29,16.215,4.1201,2
30,13.754,-3.354,2
31,5.7123,-11.305,2
32,-0.52551,-12.082,2
33,-0.41899,-5.508,2
34,3.6642,1.6821,2
35,6.9311,4.6743,2
36,7.8199,5.2496,2
37,7.3974,6.5659,2
38,5.6166,7.2282,2
39,1.5989,4.218,2
40,-3.0548,-0.55476,2
41,-4.9564,-1.7906,2
42,-3.9651,0.86952,2
43,-4.4461,1.2032,2
44,-9.2965,-4.3743,2
45,-14.857,-10.085,2
46,-14.762,-7.6692,2
47,-7.9951,2.066,2
48,-0.074004,9.4845,2
49,3.8282,7.9903,2
50,4.0129,1.4208,2
51,3.7264,-1.8904,2
52,4.4776,0.7715,2
53,5.8028,4.7714,2
54,7.3358,4.8505,2
55,8.3331,0.99177,2
56,6.5893,-2.5518,2
57,1.0427,-2.718,2
58,-5.0235,-1.2666,2
59,-6.6785,-2.5402,2
60,-3.6145,-7.6192,2
61,-0.63159,-12.048,2
62,-0.95222,-10.881,2
63,-2.1691,-4.9195,2
64,-0.59049,0.71994,2
65,3.2485,3.9234,2
66,6.0354,7.5958,2
67,6.4829,12.982,2
68,5.5732,15.288,2
69,3.4202,10.023,2
70,-0.64044,1.0321,2
71,-5.2895,-3.3156,2
72,-7.8638,-1.4948,2
73,-7.9386,-0.69062,2
74,-7.3273,-5.8083,2
75,-6.3359,-11.937,2
76,-3.4271,-11.346,2
77,0.55407,-4.2094,2
78,1.687,2.2909,2
79,-1.1654,3.7252,2
80,-2.9834,2.5707,2
81,1.4525,2.8068,2
82,9.9332,4.4568,2
83,14.682,4.8352,2
84,11.402,2.7796,2
85,3.5921,0.076766,2
86,-2.211,-0.58349,2
87,-3.1817,1.2998,2
88,-1.756,2.6975,2
89,-2.0067,-0.16534,2
90,-4.9184,-6.5398,2
91,-6.8991,-10.249,2
92,-3.9135,-6.5134,2
93,2.4039,1.3318,2
94,5.1101,5.1762,2
95,0.47146,2.1632,2
96,-6.244,-2.1653,2
97,-6.9484,-1.8339,2
98,-1.1835,1.9552,2
99,3.8769,3.7342,2
100,3.4248,1.8123,2
101,0.28844,-0.18495,2
102,-0.81624,0.83152,2
103,0.16479,3.4068,2
104,0.3802,4.2298,2
