,EEG.O1,EEG.O2,MarkerValueInt
110,0.063773,1.7663,2
111,-1.7772,-3.1628,2
112,-1.0631,-5.355,2
113,-3.1347,-5.5589,2
114,-8.1989,-6.3381,2
115,-9.8723,-6.6864,2
116,-4.7077,-3.8476,2
117,2.4043,1.4284,2
118,4.7152,4.8337,2
119,2.1002,4.0377,2
120,0.28921,2.0942,2
121,2.9297,3.5229,2
122,6.9335,7.6132,2
123,6.7446,8.5098,2
124,2.3148,3.6071,2
125,0.069358,-1.2387,2
126,3.8513,0.6799,2
127,7.6633,5.9137,2
128,2.8844,4.3873,2
129,-7.8174,-5.1207,2
130,-11.424,-11.202,2
131,-2.51,-6.0194,2
132,7.482,2.4376,2
133,5.5599,2.1616,2
134,-4.4934,-4.7048,2
135,-8.7262,-6.1703,2
136,-4.2834,-0.13893,2
137,-2.0629,2.5008,2
138,-7.4965,-3.769,2
139,-11.091,-9.3858,2
140,-3.8441,-4.3242,2
141,7.6158,6.2599,2
142,10.178,9.3502,2
143,2.9111,2.3106,2
144,-2.9927,-4.7599,2
145,-0.69574,-3.6297,2
146,5.1048,2.6868,2
147,8.0484,6.5996,2
148,8.5723,6.0569,2
149,8.956,4.2709,2
150,6.7303,2.7849,2
151,-0.82398,-0.023093,2
152,-9.159,-3.6913,2
153,-10.3,-3.9099,2
154,-3.7965,1.1988,2
155,2.1486,6.3919,2
156,1.8756,5.3792,2
157,-0.78752,0.024364,2
158,0.033252,-1.961,2
159,2.4714,1.2354,2
160,0.12972,2.215,2
161,-7.0018,-4.4651,2
162,-11.318,-13.357,2
163,-8.1811,-15.351,2
164,-2.1268,-10.142,2
165,0.17037,-5.4161,2
166,-1.3346,-5.2739,2
167,-2.0641,-5.6394,2
168,-0.089483,-1.4498,2
169,3.2039,6.8626,2
170,7.2129,15.205,2
171,11.6,19.896,2
172,13.166,18.859,2
173,9.065,12.731,2
174,2.8048,5.9507,2
175,1.0563,2.9728,2
176,3.9314,2.4994,2
177,4.6183,-0.5279,2
178,-0.085152,-6.6856,2
179,-5.6569,-11.043,2
180,-8.4736,-11.52,2
181,-10.946,-11.851,2
182,-14.001,-13.541,2
183,-12.454,-11.954,2
184,-4.525,-5.2044,2
185,1.2383,0.080287,2
186,-2.3412,-1.0421,2
187,-8.0145,-2.0813,2
188,-3.7933,4.9215,2
189,7.7155,14.165,2
190,12.481,12.787,2
191,7.1683,1.5966,2
192,4.1212,-4.0024,2
193,10.502,3.3614,2
194,16.011,12.036,2
195,9.5903,9.4742,2
196,-2.532,0.52686,2
197,-6.6747,-2.0977,2
198,-2.264,2.1935,2
199,-0.047868,3.2675,2
200,-3.7461,-2.4322,2
201,-6.6499,-8.1737,2
202,-5.9098,-9.8295,2
203,-7.0086,-10.841,2
204,-10.982,-12.183,2
205,-9.2983,-8.0798,2
206,1.9684,3.2138,2
207,12.329,12.738,2
208,9.9835,11.644,2
209,-1.3145,3.1398,2
210,-7.5893,-2.8421,2
211,-3.3621,-2.7688,2
212,3.8391,-0.79641,2
213,6.1611,-0.14153,2
214,3.9824,-0.19097,2
215,1.1905,-0.68859,2
216,-0.56418,-2.1317,2
217,-0.79595,-2.3872,2
218,0.84124,1.0117,2
219,2.3386,5.215,2
220,0.88516,4.8666,2
221,-1.8057,1.0891,2
222,-0.86426,0.93809,2
223,3.3712,5.9828,2
224,4.3489,8.3999,2
225,-0.49081,2.4716,2
226,-4.8927,-6.1281,2
227,-3.7501,-8.4782,2
228,-1.7074,-5.4539,2
229,-4.9914,-5.1736,2
230,-9.4787,-9.1466,2
231,-5.9114,-9.101,2
232,4.7519,0.24008,2
233,10.632,11.412,2
234,5.1781,12.172,2
235,-3.7001,1.1048,2
236,-4.4406,-9.3997,2
237,3.6375,-7.1844,2
238,10.929,5.0929,2
239,9.6243,12.687,2
240,1.4622,6.7129,2
241,-5.3705,-4.4155,2
242,-4.9772,-5.8444,2
243,0.13958,3.5467,2
244,1.774,9.4375,2
245,-3.8248,2.4102,2
246,-10.262,-8.605,2
247,-9.1619,-9.8916,2
248,-2.1367,-2.9676,2
249,1.7261,-0.33429,2
250,-0.065593,-4.6218,2
251,-0.27281,-5.2708,2
252,4.7499,2.3344,2
253,7.8715,7.8923,2
254,3.345,3.1075,2
255,-2.0066,-3.5821,2
256,1.1345,0.21406,2
257,8.8581,10.693,2
258,9.2133,13.049,2
259,0.76174,3.7547,2
260,-5.3111,-5.0875,2
261,-2.5243,-4.6665,2
262,1.8807,-1.2566,2
263,-0.93044,-4.4765,2
264,-8.4895,-12.337,2
265,-11.896,-14.884,2
266,-8.2565,-8.2793,2
267,-2.4641,1.3515,2
268,0.67652,6.7672,2
269,1.2255,7.347,2
270,1.9973,7.4341,2
271,4.7349,9.7606,2
272,7.9729,11.848,2
273,7.7545,8.8551,2
274,2.2203,0.099967,2
275,-4.1241,-8.2966,2
276,-4.1571,-9.4122,2
277,2.3781,-3.8983,2
278,7.1782,0.66864,2
279,3.9918,-0.60388,2
280,-2.9621,-4.5606,2
281,-5.3589,-5.9196,2
282,-2.3393,-4.5397,2
283,-0.13351,-3.2439,2
284,-1.7025,-1.6644,2
285,-3.1178,2.4618,2
286,-1.1023,7.1189,2
287,1.5594,6.9763,2
288,0.99226,1.6537,2
289,-1.4629,-1.976,2
290,-1.7727,1.3323,2
291,0.18217,7.396,2
292,0.68166,7.6056,2
293,-1.4806,0.33632,2
294,-2.5005,-6.6809,2
295,1.005,-6.1075,2
296,6.3864,0.026956,2
297,7.4208,3.4318,2
298,2.134,0.14035,2
299,-4.189,-5.2324,2
300,-5.1775,-6.4985,2
301,-1.2165,-4.1049,2
302,1.3225,-3.238,2
303,-1.1232,-4.9803,2
304,-4.2555,-3.9876,2
305,-2.1299,3.0411,2
306,3.6165,10.426,2
307,5.3299,9.8029,2
308,0.6256,2.2368,2
309,-3.1691,-1.791,2
310,0.46521,3.3653,2
311,6.5333,9.56,2
312,4.9246,5.5667,2
313,-4.033,-6.2413,2
314,-8.6588,-11.765,2
315,-2.694,-4.6272,2
316,5.0153,4.5193,2
317,3.3174,3.2069,2
318,-4.8299,-4.9919,2
319,-7.0971,-6.4932,2
320,-0.12272,1.5486,2
321,6.2363,7.055,2
322,3.9125,1.1903,2
323,-2.5038,-8.873,2
324,-3.9021,-10.813,2
325,0.31074,-3.9844,2
326,3.1183,2.1843,2
327,1.1047,3.0595,2
328,-1.2939,3.5482,2
329,0.57216,7.6392,2
330,4.1548,10.869,2
331,3.1808,7.2641,2
332,-2.8935,-0.70306,2
333,-6.8291,-4.5806,2
334,-2.8308,-1.2775,2
335,4.8087,2.9523,2
336,6.233,1.0886,2
337,-1.1488,-5.7482,2
338,-8.8247,-10.584,2
339,-7.9344,-9.4938,2
340,0.13035,-4.7208,2
341,7.142,0.27758,2
342,8.791,4.8398,2
343,7.2755,8.9081,2
344,4.9538,10.334,2
345,1.2919,7.4593,2
346,-3.1971,2.672,2
347,-5.3897,-0.1785,2
348,-4.5253,-1.5986,2
349,-4.563,-5.842,2
350,-7.8954,-13.075,2
351,-9.845,-15.872,2
352,-4.4391,-7.5932,2
353,5.5758,6.9983,2
354,10.254,14.521,2
355,5.3712,8.2961,2
356,-1.31,-2.8805,2
357,-0.48242,-5.215,2
358,5.5513,2.7695,2
359,6.0799,8.8286,2
360,-2.1322,3.8071,2
361,-8.8037,-5.8646,2
362,-3.6737,-7.1043,2
363,8.4058,1.7636,2
364,12.429,8.829,2
365,2.761,5.0463,2
366,-9.0475,-3.8481,2
367,-9.1925,-6.0413,2
368,0.69414,0.18316,2
369,6.8457,5.333,2
370,2.3258,2.6592,2
371,-4.8152,-3.4333,2
372,-4.4305,-5.1814,2
373,1.3494,-2.5281,2
374,2.5257,-1.7133,2
375,-3.4721,-5.1302,2
376,-8.5688,-7.9311,2
377,-6.5407,-5.4107,2
378,-1.4874,0.38294,2
379,-0.19507,3.8341,2
380,-1.5952,3.2508,2
381,0.26141,2.2231,2
382,5.6684,3.9796,2
383,8.5244,6.9674,2
384,6.0231,7.2177,2
385,2.8762,3.9471,2
386,3.8211,0.92628,2
387,6.6867,1.5445,2
388,6.2099,3.9449,2
389,1.7579,3.4237,2
390,-2.3958,-0.50182,2
391,-3.2612,-2.9437,2
392,-2.4605,-1.3824,2
393,-3.2939,-0.72881,2
394,-6.5478,-6.3076,2
395,-9.9024,-14.408,2
396,-10.509,-15.992,2
397,-7.4854,-9.2498,2
398,-2.2529,-1.7004,2
399,2.7849,1.3936,2
400,5.5543,3.395,2
401,5.1271,7.751,2
402,2.5068,10.363,2
403,0.4843,6.819,2
404,1.2304,1.919,2
405,3.7674,3.7235,2
406,5.309,10.488,2
407,5.1563,12.039,2
408,4.9626,4.3426,2
409,4.7234,-5.0912,2
410,1.97,-8.2516,2
411,-3.1139,-6.1172,2
412,-5.5111,-3.8263,2
413,-2.1685,-2.538,2
414,1.8929,-1.0706,2
415,-0.34271,-1.0087,2
416,-7.0619,-4.0677,2
417,-9.3398,-7.0173,2
418,-4.3631,-5.4791,2
419,0.085495,-1.5327,2
420,-2.2063,-1.1501,2
421,-5.6975,-4.0774,2
422,-1.611,-3.1453,2
423,7.4645,4.3602,2
424,10.237,11.294,2
425,3.6651,10.798,2
426,-1.8109,6.3384,2
427,2.3454,5.5425,2
428,9.6515,7.7157,2
429,7.9054,5.2438,2
430,-2.7023,-3.3877,2
431,-9.6145,-10.054,2
432,-5.7705,-8.8434,2
433,1.2629,-4.6252,2
434,1.4868,-4.9632,2
435,-3.3541,-8.2556,2
436,-4.4102,-6.5415,2
437,-0.28676,1.7634,2
438,1.6633,8.9726,2
439,-1.7678,8.9734,2
440,-4.2553,4.8075,2
441,-0.79118,2.3459,2
442,3.6036,1.4561,2
443,2.359,-1.4718,2
444,-0.86564,-5.3829,2
445,2.3242,-5.3732,2
446,10.019,-1.1482,2
447,10.571,1.6187,2
448,-1.3323e-15,0.0,2
