,EEG.O1,EEG.O2,MarkerValueInt
0,-22.441,-29.357,2
1,-32.645,-38.751,2
2,-28.727,-29.864,2
3,-18.156,-18.409,2
4,-7.9472,-10.714,2
5,1.3198,0.75315,2
6,11.464,18.977,2
7,20.341,31.982,2
8,23.075,27.526,2
9,18.789,10.688,2
10,12.355,-2.1374,2
11,8.4195,-3.4783,2
12,6.5318,-0.054977,2
13,3.8079,1.1941,2
14,-0.25273,2.1457,2
15,-4.2438,5.1104,2
16,-8.067,4.6319,2
17,-12.167,-4.3004,2
18,-14.633,-15.017,2
19,-13.09,-15.956,2
20,-9.5032,-7.6086,2
21,-8.7688,-2.8308,2
22,-11.174,-7.9432,2
23,-10.576,-12.954,2
24,-3.0747,-6.7986,2
25,6.0049,5.1449,2
26,8.2713,8.3993,2
27,3.5857,0.73449,2
28,0.22779,-4.8724,2
29,3.7154,0.48158,2
30,10.209,9.7849,2
31,12.727,12.102,2
32,10.037,7.884,2
33,6.3939,5.0761,2
34,4.8858,5.7472,2
35,4.5617,5.3234,2
36,3.4859,2.385,2
37,1.6196,0.4836,2
38,0.098545,0.53147,2
39,-0.53371,-0.55294,2
40,-0.65603,-2.3923,2
41,-1.1418,-0.10692,2
42,-3.0104,6.1511,2
43,-6.6246,7.5951,2
44,-10.699,-1.8708,2
45,-12.738,-15.452,2
46,-11.273,-20.93,2
47,-7.6143,-15.863,2
48,-4.6422,-8.8144,2
49,-3.4819,-6.1138,2
50,-2.2399,-4.4688,2
51,0.9087,0.86121,2
52,4.2883,6.7865,2
53,4.7868,7.1346,2
54,3.377,3.676,2
55,5.0185,4.9206,2
56,10.995,12.77,2
57,14.83,17.37,2
58,10.077,10.162,2
59,0.28847,-2.6453,2
60,-4.0929,-6.9266,2
61,1.0102,0.49929,2
62,8.1984,7.8706,2
63,8.402,5.062,2
64,1.4615,-3.3524,2
65,-5.883,-6.3518,2
66,-9.1142,-2.1358,2
67,-9.1563,1.3511,2
68,-8.3088,-1.0833,2
69,-7.1764,-6.1449,2
70,-5.8096,-8.9335,2
71,-4.7975,-9.1395,2
72,-4.2099,-8.3968,2
73,-3.2418,-6.5878,2
74,-1.6314,-3.8306,2
75,-0.055607,-2.279,2
76,1.3174,-2.4264,2
77,3.1895,-0.55899,2
78,5.4742,6.1875,2
79,6.7874,14.205,2
80,6.4356,16.899,2
81,5.5497,12.8,2
82,5.2528,6.5061,2
83,4.9761,2.1816,2
84,3.6907,-0.24347,2
85,1.5557,-2.481,2
86,-0.83785,-4.9338,2
87,-3.4444,-6.8821,2
88,-5.5269,-7.1496,2
89,-5.0769,-4.5583,2
90,-1.6406,-0.013268,2
91,1.5928,2.5096,2
92,1.1827,0.10389,2
93,-1.9074,-4.3595,2
94,-3.9029,-5.219,2
95,-3.853,-1.8184,2
96,-4.1563,0.64415,2
97,-5.2398,-0.94897,2
98,-3.7973,-2.9726,2
99,1.6759,-0.78577,2
100,6.8659,4.1232,2
101,6.4012,6.2624,2
102,1.0094,3.7944,2
103,-3.3057,0.40781,2
104,-2.7312,-0.35635,2
105,0.6356,0.54197,2
106,2.7666,0.16144,2
107,2.6763,-1.644,2
108,2.2106,-1.9191,2
109,2.765,1.3765,2
110,3.8483,6.387,2
111,4.09,8.7529,2
112,2.5628,5.7794,2
113,-0.32674,-0.69433,2
114,-2.6681,-5.7276,2
115,-2.75,-6.2113,2
116,-1.5699,-4.2621,2
117,-2.1562,-4.4774,2
118,-5.1383,-7.6116,2
119,-6.7274,-8.9769,2
120,-3.5429,-4.5872,2
121,1.6331,2.8749,2
122,2.3961,6.8024,2
123,-2.4485,4.7193,2
124,-6.0971,0.8198,2
125,-2.1649,0.12508,2
126,6.4512,2.6432,2
127,10.64,4.6312,2
128,6.4275,3.9674,2
129,-0.44644,2.4329,2
130,-2.4356,2.8536,2
131,0.54631,5.0685,2
132,2.5817,5.4925,2
133,0.57981,1.257,2
134,-2.2696,-5.4267,2
135,-2.1302,-8.7162,2
136,0.022316,-6.1017,2
137,0.63481,-2.1687,2
138,-1.0096,-2.8812,2
139,-2.3567,-7.1482,2
140,-1.6956,-7.767,2
141,-0.13606,-1.3607,2
142,0.63447,6.4601,2
143,0.54257,8.2378,2
144,0.43815,4.0739,2
145,0.5536,0.37218,2
146,0.3834,0.71668,2
147,-0.57897,2.1538,2
148,-2.2576,0.86153,2
149,-3.5634,-2.1641,2
150,-2.7686,-2.8846,2
151,0.54737,0.40344,2
152,3.9319,5.1586,2
153,3.9799,7.0103,2
154,0.51539,3.3626,2
155,-2.4863,-3.9601,2
156,-1.394,-9.0909,2
157,2.5123,-7.135,2
158,4.5617,0.13214,2
159,2.5814,5.5963,2
160,-0.55817,5.0655,2
161,-1.0806,1.7607,2
162,0.63985,0.66091,2
163,1.137,1.2719,2
164,-0.70593,-0.37523,2
165,-2.1379,-4.4732,2
166,-1.3664,-6.9179,2
167,-0.87422,-5.7914,2
168,-3.1652,-3.6307,2
169,-5.48,-2.1978,2
170,-3.1421,0.38779,2
171,2.4929,4.8997,2
172,4.6717,7.5746,2
173,1.0774,5.3295,2
174,-2.2859,1.3946,2
