,EEG.O1,EEG.O2,MarkerValueInt
0,-14.626,-3.9583,2
1,-20.496,-5.5013,2
2,-17.584,-4.4572,2
3,-11.544,-2.5408,2
4,-5.4621,-1.3983,2
5,0.75031,-1.518,2
6,5.2568,-2.4664,2
7,4.5683,-3.5706,2
8,-0.64908,-4.5558,2
9,-4.5173,-5.3881,2
10,-2.2884,-4.9274,2
11,4.6907,-0.74106,2
12,11.1,7.4594,2
13,12.719,14.53,2
14,9.1261,13.688,2
15,3.3986,5.0832,2
16,-0.54696,-2.8977,2
17,-1.6583,-3.5731,2
18,-2.2868,-0.0014095,2
19,-3.7701,0.58298,2
20,-3.5595,-2.5635,2
21,0.24041,-3.866,2
22,3.6084,-0.90784,2
23,0.83067,2.1929,2
24,-6.6474,1.538,2
25,-11.159,-1.6017,2
26,-9.3257,-4.2735,2
27,-5.8468,-5.8651,2
28,-4.818,-6.331,2
29,-3.4077,-4.2542,2
30,1.6772,0.17876,2
31,6.6997,3.0557,2
32,6.0436,1.199,2
33,1.7633,-2.6726,2
34,1.0858,-2.6357,2
35,5.236,2.8525,2
36,7.6038,8.8189,2
37,4.3205,9.7448,2
38,0.44241,5.6938,2
39,2.104,1.3889,2
40,6.958,0.18849,2
41,7.4502,0.52117,2
42,1.8659,-1.0572,2
43,-3.0052,-4.1671,2
44,-1.24,-4.1989,2
45,3.8346,1.0791,2
46,3.5062,6.5453,2
47,-5.0981,4.8715,2
48,-14.594,-3.4347,2
49,-15.639,-9.3267,2
50,-8.4352,-6.7827,2
51,-3.3252,-1.5332,2
52,-8.5606,-3.8107,2
53,-19.039,-13.658,2
54,-20.324,-18.787,2
55,-4.9266,-9.1119,2
56,17.844,10.175,2
57,30.924,23.624,2
58,27.425,22.346,2
59,16.208,12.054,2
60,9.2733,3.9217,2
61,8.0631,1.5001,2
62,5.6997,-0.018316,2
63,-0.51547,-3.8817,2
64,-5.3183,-6.62,2
65,-4.6913,-4.201,2
66,-2.4848,1.1609,2
67,-4.1373,4.0189,2
68,-8.4446,2.8259,2
69,-10.952,-0.31169,2
70,-12.353,-5.161,2
71,-16.431,-12.828,2
72,-20.491,-19.582,2
73,-16.042,-17.8,2
74,-1.5597,-6.0916,2
75,12.485,6.7329,2
76,16.17,12.065,2
77,12.519,11.718,2
78,11.524,12.683,2
79,15.419,15.23,2
80,16.829,13.069,2
81,10.348,4.1334,2
82,-0.56538,-5.8659,2
83,-9.024,-11.516,2
84,-11.891,-13.081,2
85,-9.9499,-11.824,2
86,-4.9687,-5.9831,2
87,1.0083,4.5237,2
88,5.4757,13.546,2
89,6.2793,13.911,2
90,2.2734,5.7259,2
91,-5.868,-4.1,2
92,-13.806,-9.4627,2
