,EEG.O1,EEG.O2,MarkerValueInt
0,2.7721,-3.5062,2
1,1.0811,-10.263,2
2,-4.5309,-18.772,2
3,-9.6032,-23.45,2
4,-10.775,-20.292,2
5,-8.2913,-11.232,2
6,-4.3828,-2.0605,2
7,-1.0899,3.4701,2
8,0.38326,6.1163,2
9,0.0057217,8.0074,2
10,-0.79375,9.1447,2
11,-0.32709,8.1237,2
12,1.4801,4.9781,2
13,3.3843,1.73,2
14,4.9291,0.37777,2
15,6.6508,1.2524,2
16,7.9237,3.207,2
17,6.76,4.8069,2
18,2.9725,5.3389,2
19,-0.40167,4.8742,2
20,-0.76647,3.4046,2
21,0.38284,0.45674,2
22,-0.21741,-3.7468,2
23,-2.6801,-7.3059,2
24,-4.205,-8.1904,2
25,-3.8653,-6.7265,2
26,-3.8791,-5.141,2
27,-5.3257,-4.534,2
28,-5.7049,-3.9189,2
29,-2.7115,-2.5764,2
30,1.7724,-1.3823,2
31,3.8671,-0.82612,2
32,2.6153,0.3711,2
33,0.41268,3.0211,2
34,-0.68541,5.3093,2
35,-0.73776,4.9187,2
36,-0.24042,2.5159,2
37,0.95401,1.0403,2
38,2.4339,1.7587,2
39,2.7305,2.9966,2
40,1.1199,3.0288,2
41,-0.95724,2.448,2
42,-1.1862,2.8189,2
43,1.1765,4.1198,2
44,4.485,4.5903,2
45,6.0428,2.8283,2
46,4.2302,-0.57368,2
47,-0.13468,-3.5546,2
48,-4.3046,-4.7009,2
49,-5.8487,-4.8158,2
50,-4.605,-5.9487,2
51,-2.2737,-8.5169,2
52,-0.38125,-10.087,2
53,0.68844,-8.0569,2
54,0.88366,-3.2092,2
55,-0.0034419,0.94281,2
56,-1.4521,2.663,2
57,-1.9865,4.0369,2
58,-0.99597,7.1082,2
59,-0.060545,9.5714,2
60,-0.98293,7.2304,2
61,-2.842,0.72008,2
62,-2.821,-3.6246,2
63,-0.1675,-1.4599,2
64,2.7183,3.7263,2
65,3.983,5.4752,2
66,4.8696,3.1029,2
67,6.7727,1.4692,2
68,7.7713,2.6994,2
69,5.011,3.0369,2
70,-0.47969,-0.73389,2
71,-4.5718,-6.0149,2
72,-5.3815,-8.1619,2
73,-4.6031,-6.4811,2
74,-3.4248,-3.633,2
75,-0.90733,-1.3451,2
76,2.4446,0.34916,2
77,3.2961,1.1311,2
78,-0.013631,0.40259,2
79,-4.4671,-1.4624,2
80,-6.3561,-3.56,2
81,-5.8186,-5.148,2
82,-4.834,-4.9499,2
83,-3.1567,-1.7649,2
84,0.47074,3.0575,2
85,4.7497,6.28,2
86,6.9319,7.274,2
87,6.6365,8.5841,2
88,5.5699,10.149,2
89,4.1974,7.3886,2
90,1.7099,-1.1389,2
91,-1.1598,-8.327,2
92,-2.3576,-6.5385,2
93,-1.5916,1.4485,2
94,-0.50519,5.838,2
95,0.28479,3.0167,2
96,1.6002,-1.3288,2
97,2.919,-2.4959,2
98,2.0891,-3.0427,2
99,-1.3525,-6.32,2
100,-5.1205,-9.9173,2
101,-7.3053,-9.7789,2
102,-7.9805,-6.4676,2
103,-6.7947,-2.6489,2
104,-2.2565,2.2967,2
105,4.4646,9.6038,2
106,8.1158,15.001,2
107,5.162,11.752,2
108,-0.81314,0.61264,2
109,-3.117,-8.7341,2
110,-0.33917,-8.7216,2
111,2.9218,-2.3561,2
112,3.183,2.3633,2
113,1.7772,2.9509,2
114,0.88899,2.9755,2
115,0.19271,4.2869,2
116,-0.52238,4.3854,2
117,0.94067,2.0205,2
118,5.4149,0.1955,2
119,8.5003,0.99742,2
120,4.5797,1.2676,2
121,-5.4421,-2.749,2
122,-13.732,-8.6373,2
123,-13.807,-10.062,2
124,-7.0224,-5.3145,2
125,0.21654,0.46551,2
126,3.7408,2.3864,2
127,4.3931,1.4469,2
128,4.7151,1.2946,2
129,5.1933,2.4587,2
130,4.2999,2.7478,2
131,1.0563,1.5297,2
132,-3.2566,0.33101,2
133,-5.7714,-0.13447,2
134,-4.444,-0.54381,2
135,-0.27994,-0.77951,2
136,3.06,-0.0739,2
137,2.8927,0.59238,2
138,0.84473,-0.53607,2
139,1.1328,-2.0071,2
140,4.797,0.07121,2
141,7.3255,5.417,2
142,3.9494,7.5783,2
143,-3.6311,2.1876,2
144,-8.3892,-5.5368,2
145,-6.0991,-6.3987,2
146,-0.016727,0.60967,2
147,3.4484,6.7717,2
148,1.7504,4.9653,2
149,-2.4337,-2.0759,2
150,-5.1816,-6.8772,2
151,-4.8247,-6.8198,2
152,-2.3547,-5.2408,2
153,-0.030897,-4.9541,2
154,0.66589,-4.4374,2
155,0.58727,-0.81215,2
156,1.7998,5.5054,2
157,4.308,10.201,2
158,5.3747,9.0112,2
159,3.5005,2.4013,2
160,1.4032,-4.0203,2
161,2.4781,-4.8568,2
162,5.2008,-0.69459,2
163,4.344,3.0057,2
164,-1.7692,2.8871,2
165,-8.3215,1.1901,2
166,-9.8392,1.2111,2
167,-6.5291,2.0238,2
168,-2.6179,0.4567,2
169,-0.27634,-3.2876,2
170,1.7646,-5.4404,2
171,4.1903,-4.0454,2
172,5.0409,-1.5353,2
173,2.7905,-0.95408,2
174,-0.68548,-1.7201,2
175,-2.0203,-0.70992,2
176,-0.44395,3.231,2
177,1.4619,7.0557,2
178,1.0098,6.1599,2
179,-1.5358,-0.45202,2
180,-3.4344,-7.7571,2
181,-2.5891,-8.8747,2
182,0.24238,-2.641,2
183,2.4922,4.4417,2
184,2.7265,5.6058,2
185,1.8923,1.769,2
186,1.5062,-0.60623,2
187,1.5329,1.3604,2
188,0.88978,3.7933,2
189,-0.59027,2.5572,2
190,-1.9165,-0.99576,2
191,-2.4455,-2.9368,2
192,-2.3437,-2.4307,2
193,-1.5378,-1.4957,2
194,0.27324,-1.002,2
195,2.1261,-0.22082,2
196,2.0576,0.58177,2
197,0.031636,0.4284,2
198,-1.0475,0.28829,2
199,0.76467,2.1,2
200,2.8068,4.6407,2
201,0.98109,3.812,2
202,-3.7759,-1.4102,2
203,-5.8192,-6.4056,2
204,-2.715,-6.7602,2
205,0.87894,-4.1986,2
206,0.027021,-3.3914,2
207,-2.8947,-4.5551,2
208,-1.8179,-3.4148,2
209,3.4254,1.6738,2
210,6.5746,6.898,2
211,4.5133,8.6495,2
212,1.875,8.2903,2
213,3.3705,8.6729,2
214,6.087,8.7025,2
215,4.0285,5.0694,2
216,-2.3719,-1.7811,2
217,-6.7605,-7.3743,2
218,-6.2055,-9.2991,2
219,-4.4668,-9.8772,2
220,-4.7332,-10.952,2
221,-4.375,-9.4186,2
222,-0.32295,-1.9319,2
223,4.1893,7.4447,2
224,3.2809,9.68,2
225,-2.5629,2.5163,2
226,-6.1791,-4.8965,2
227,-3.1115,-3.1233,2
228,2.8958,4.9138,2
229,5.7335,8.1104,2
230,4.8546,2.8963,2
231,4.1632,-2.2106,2
232,5.0654,0.2532,2
233,4.8589,5.8174,2
234,2.142,5.6231,2
235,-0.1699,0.071126,2
236,0.63552,-2.6376,2
237,2.1155,-0.068451,2
238,-0.53777,0.57305,2
239,-7.4345,-5.7532,2
240,-12.799,-13.11,2
241,-11.653,-12.41,2
242,-5.5027,-3.9198,2
243,0.064319,3.7238,2
244,1.9458,5.2174,2
