,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0173,2.6753,2
1,-8.9123,12.11,2
2,-9.0533,23.674,2
3,-8.5446,27.418,2
4,-7.2542,21.675,2
5,-3.3068,12.777,2
6,2.3889,2.5012,2
7,5.24,-14.25,2
8,2.7344,-35.565,2
9,-0.87348,-45.795,2
10,0.99006,-32.407,2
11,8.2125,-5.5396,2
12,12.808,10.284,2
13,8.1781,4.7729,2
14,-2.9295,-7.5156,2
15,-11.745,-8.1327,2
16,-12.799,3.4529,2
17,-7.4888,15.372,2
18,-0.076399,21.87,2
19,6.2442,25.61,2
20,9.448,26.2,2
21,8.4127,19.096,2
22,4.0443,6.4334,2
23,-1.0754,-2.1786,2
24,-4.9937,-2.8943,2
25,-7.0576,-2.4671,2
26,-6.5077,-5.8107,2
27,-2.8851,-7.8713,2
28,1.6303,-4.2318,2
29,3.0762,-1.506,2
30,0.48235,-7.8408,2
31,-2.307,-18.407,2
32,-1.3968,-20.929,2
33,2.192,-13.486,2
34,4.1764,-6.3736,2
35,2.3605,-6.0233,2
36,-1.5199,-7.1386,2
37,-4.2865,-3.3773,2
38,-3.8406,3.3966,2
39,-0.081064,9.1086,2
40,4.7201,14.623,2
41,6.9739,20.441,2
42,5.1481,20.857,2
43,1.8873,11.844,2
44,0.97288,0.70574,2
45,2.3238,-1.4133,2
46,2.1002,4.6991,2
47,-1.893,7.1807,2
48,-7.102,0.25082,2
49,-9.6125,-8.5796,2
50,-8.7773,-11.089,2
51,-6.6931,-9.2597,2
52,-4.322,-8.3348,2
53,-0.58086,-6.6325,2
54,4.6339,-0.27886,2
55,8.6873,6.6586,2
56,8.7665,5.9345,2
57,5.3559,-2.2898,2
58,1.9356,-8.7582,2
59,1.1895,-7.6228,2
60,2.2284,-2.7129,2
61,1.9688,0.29411,2
62,-0.9604,1.6011,2
63,-4.3444,3.8986,2
64,-4.9827,5.9688,2
65,-2.7912,4.1773,2
66,-0.9691,-1.4588,2
67,-1.5356,-6.1542,2
68,-2.3344,-5.2923,2
69,-0.31358,0.88821,2
70,3.3366,7.4359,2
71,4.306,9.2596,2
72,1.5405,6.0168,2
73,-0.99121,2.0571,2
74,-0.43732,0.8956,2
75,0.58445,1.1888,2
76,-1.1142,-0.10751,2
77,-3.1849,-2.4076,2
78,-1.4666,-2.6093,2
79,1.9405,-0.72249,2
80,0.69877,-0.38888,2
81,-5.1081,-3.1449,2
82,-7.0835,-5.7934,2
83,-0.46456,-5.0451,2
84,7.8776,-1.8204,2
85,8.671,0.99799,2
86,3.2748,2.5451,2
87,0.65947,3.2891,2
88,3.3966,2.3993,2
89,4.5148,-1.119,2
90,-0.62607,-5.426,2
91,-6.6586,-6.8541,2
92,-6.3716,-4.2239,2
93,-1.4221,-0.23045,2
94,0.54682,1.8925,2
95,-3.0235,1.733,2
96,-6.9045,1.4755,2
97,-6.0584,3.4377,2
98,-1.5369,7.8685,2
99,2.7636,12.09,2
100,5.4748,12.016,2
101,7.4199,6.0213,2
102,8.0528,-2.5741,2
103,5.372,-8.2792,2
104,-0.43102,-8.8583,2
105,-5.3635,-6.6271,2
106,-5.2612,-4.5455,2
107,-0.75434,-3.2327,2
108,2.8817,-2.2751,2
109,1.7541,-1.8297,2
110,-1.8505,-1.426,2
111,-2.5505,0.5349,2
112,0.70671,3.9175,2
113,3.1492,5.2135,2
114,1.0577,1.4099,2
115,-2.9487,-5.2975,2
116,-4.1366,-9.0875,2
117,-2.753,-6.6454,2
118,-2.8087,0.038461,2
119,-4.6681,6.5173,2
120,-3.7833,9.57,2
121,1.7962,8.3779,2
122,6.9998,4.3942,2
123,6.1289,0.7134,2
124,1.0714,-0.029563,2
125,-0.88135,1.9256,2
126,3.3592,3.7621,2
127,8.9426,3.0077,2
128,9.3021,-0.50448,2
129,3.0407,-5.3824,2
130,-6.0989,-9.9737,2
131,-12.969,-12.273,2
132,-13.314,-9.8575,2
133,-5.8862,-2.0133,2
134,4.6089,7.417,2
135,9.31,11.255,2
136,4.2321,5.8575,2
137,-3.8357,-3.1825,2
138,-5.1575,-5.5392,2
139,-0.032287,1.7511,2
140,2.1244,9.7793,2
141,-2.395,8.5711,2
142,-5.2623,-0.47609,2
143,0.70483,-7.823,2
144,8.7203,-9.1179,2
145,6.8224,-8.2259,2
146,-3.7466,-7.3069,2
147,-8.9638,-2.72,2
148,-1.6813,5.8561,2
149,8.531,10.498,2
150,9.3771,5.7931,2
151,2.1122,-1.3502,2
152,-2.7736,-0.61427,2
153,-1.2272,6.6743,2
154,1.1024,10.059,2
155,-0.2059,5.7767,2
156,-2.0898,0.68889,2
157,-0.63113,-0.32021,2
158,1.9297,-1.3425,2
159,0.72093,-6.1464,2
160,-4.2482,-10.336,2
161,-8.0958,-9.1454,2
162,-7.6386,-6.6285,2
163,-4.6624,-8.8434,2
164,-2.3688,-11.938,2
165,-1.1479,-6.6432,2
166,0.84125,6.385,2
167,4.3234,15.505,2
168,7.6044,14.12,2
169,8.2331,8.625,2
170,5.2842,6.4852,2
171,0.62162,5.13,2
172,-1.5576,-0.53261,2
173,2.1726,-6.4872,2
174,9.9868,-4.7779,2
175,14.166,3.0763,2
176,7.7149,7.1947,2
177,-7.3209,3.304,2
178,-20.123,-2.726,2
179,-21.442,-5.2886,2
180,-12.64,-6.2499,2
181,-2.8145,-8.8904,2
182,1.8259,-10.998,2
183,2.8289,-8.4842,2
184,3.9701,-2.0935,2
185,4.9683,3.7646,2
186,3.5292,6.8418,2
187,1.0753,8.2837,2
188,1.8598,9.112,2
189,6.1989,8.2266,2
190,8.7489,4.0098,2
191,5.5036,-3.0125,2
192,-0.54176,-8.8816,2
193,-3.5247,-8.2503,2
194,-2.4211,-0.010843,2
195,-1.2249,9.0438,2
196,-2.4548,9.5491,2
197,-4.1555,0.3408,2
198,-3.6361,-8.8411,2
199,-1.0189,-8.0758,2
200,1.8337,1.0905,2
201,3.2956,7.6473,2
202,1.9521,3.9101,2
203,-2.5652,-6.5115,2
204,-7.1861,-13.414,2
205,-6.7605,-10.199,2
206,-0.42853,0.88586,2
207,5.6359,11.366,2
208,5.264,13.56,2
209,0.71093,6.93,2
210,-0.087572,-1.4271,2
211,5.2245,-3.9523,2
212,9.2702,-0.98145,2
213,4.3363,0.068073,2
214,-7.0269,-4.989,2
215,-14.289,-10.549,2
216,-10.934,-8.2746,2
217,-0.92989,1.2742,2
218,7.135,8.9741,2
219,9.2347,9.1943,2
220,7.4052,6.1614,2
221,4.588,6.0032,2
222,1.5924,7.3489,2
223,-1.2011,4.4935,2
224,-2.8459,-2.9731,2
225,-3.8201,-9.2655,2
226,-5.9655,-10.532,2
227,-8.5309,-8.8893,2
228,-7.3228,-7.6021,2
229,-0.78379,-6.5212,2
230,5.8464,-4.0097,2
231,6.6197,-0.22828,2
232,3.1108,3.4472,2
233,1.5394,6.1341,2
234,3.0379,7.2762,2
235,2.9746,6.857,2
236,-0.10419,6.5865,2
237,-1.9088,8.2119,2
238,-0.49028,9.7279,2
239,0.19116,6.6643,2
240,-1.9788,-1.1605,2
