,EEG.O1,EEG.O2,MarkerValueInt
0,45.957,37.667,2
1,67.251,61.06,2
2,61.965,64.242,2
3,45.999,51.568,2
4,30.117,31.473,2
5,10.985,8.8986,2
6,-14.926,-14.602,2
7,-39.053,-34.971,2
8,-49.321,-45.259,2
9,-45.278,-43.204,2
10,-36.513,-34.894,2
11,-28.696,-27.406,2
12,-19.646,-20.863,2
13,-8.4509,-11.444,2
14,0.77407,0.56536,2
15,6.7033,10.586,2
16,14.348,16.459,2
17,26.186,20.493,2
18,35.69,24.349,2
19,35.212,25.932,2
20,26.404,23.08,2
21,17.623,17.81,2
22,13.684,14.678,2
23,12.801,15.512,2
24,11.253,16.952,2
25,6.3607,13.568,2
26,-3.1759,3.5411,2
27,-15.158,-9.0536,2
28,-23.503,-18.522,2
29,-24.444,-23.68,2
30,-21.796,-27.503,2
31,-21.631,-30.542,2
32,-23.257,-28.594,2
33,-20.709,-19.449,2
34,-12.191,-8.2071,2
35,-2.2361,-1.3434,2
36,5.2872,1.7368,2
37,10.251,5.4079,2
38,12.029,8.3472,2
39,9.0155,5.679,2
40,4.1903,0.74642,2
41,4.3285,4.4527,2
42,10.308,18.314,2
43,14.362,27.767,2
44,11.271,20.833,2
45,6.512,6.3626,2
46,7.6666,2.5375,2
47,12.556,10.94,2
48,12.744,14.781,2
49,5.8357,3.6513,2
50,-2.5388,-12.064,2
51,-7.3722,-16.527,2
52,-8.7623,-9.3068,2
53,-8.8449,-3.6178,2
54,-9.6998,-8.1449,2
55,-12.979,-17.286,2
56,-16.424,-18.963,2
57,-13.185,-8.6751,2
58,-1.3155,4.9413,2
59,8.6424,8.828,2
60,4.6243,0.39574,2
61,-9.0529,-8.866,2
62,-15.108,-7.7291,2
63,-6.4418,0.46286,2
64,4.9501,4.1351,2
65,6.8977,1.3782,2
66,4.1988,1.9588,2
67,8.0763,10.566,2
68,16.592,18.158,2
69,17.724,15.027,2
70,8.9346,4.8123,2
71,1.1216,-1.4255,2
72,1.4985,-0.25985,2
73,3.6948,2.355,2
74,0.041657,1.8475,2
75,-5.5508,-0.065312,2
76,-5.3379,-1.4422,2
77,-2.008,-4.2401,2
78,-4.3839,-9.4508,2
79,-11.255,-12.777,2
80,-11.347,-9.4946,2
81,-1.4072,-1.5728,2
82,6.7629,4.0879,2
83,3.1125,3.8708,2
84,-5.7299,0.3867,2
85,-6.7837,-2.5639,2
86,0.051411,-4.0692,2
87,3.3643,-4.2207,2
88,-1.3871,-2.0473,2
89,-5.4757,2.1349,2
90,-1.0567,4.9228,2
91,6.8199,3.547,2
92,7.868,0.35319,2
93,1.5795,0.70874,2
94,-2.1836,6.12,2
95,2.6453,11.235,2
96,9.3522,8.9457,2
97,7.294,-1.3682,2
98,-2.8771,-11.34,2
99,-8.6704,-11.067,2
100,-2.1939,-0.16981,2
101,8.2889,10.441,2
102,8.9225,10.394,2
103,-0.67167,1.96,2
104,-7.2778,-3.837,2
105,-3.6613,-2.6553,2
106,1.2479,-2.1426,2
107,-2.9386,-8.9413,2
108,-11.216,-16.51,2
109,-10.49,-12.979,2
110,0.23983,1.2308,2
111,8.0075,11.977,2
112,4.6693,9.4588,2
113,-2.595,0.60872,2
114,-3.5506,-1.469,2
115,0.55644,4.3864,2
116,1.4278,7.1779,2
117,-2.2943,0.64343,2
118,-3.3034,-7.3713,2
119,2.9744,-5.803,2
120,11.386,4.4245,2
121,12.989,11.514,2
122,5.001,7.5373,2
123,-6.2342,-2.8129,2
124,-10.968,-8.7667,2
125,-5.2624,-5.4173,2
126,4.3975,2.2183,2
127,7.4734,5.3748,2
128,2.0024,0.93984,2
129,-2.457,-4.9917,2
130,1.6543,-4.1439,2
131,7.3392,2.7199,2
132,1.8262,5.2003,2
133,-13.234,-2.735,2
134,-20.775,-12.353,2
135,-11.365,-10.823,2
136,2.6942,0.11256,2
137,4.8268,6.1262,2
138,-1.7345,2.0617,2
139,-0.038226,-0.15394,2
140,12.946,8.3263,2
