,EEG.O1,EEG.O2,MarkerValueInt
434,2.2287,-3.0198,2
435,0.6977,-0.31139,2
436,-1.4961,1.8035,2
437,-1.3592,1.854,2
438,0.83706,0.80832,2
439,2.0718,0.28848,2
440,0.68555,0.21085,2
441,-1.5241,-0.31668,2
442,-1.8268,-0.61732,2
443,-0.032033,1.057,2
444,1.6093,4.4746,2
445,1.4106,6.6514,2
446,-0.031161,5.2398,2
447,-1.0816,1.6847,2
448,-0.95074,-0.44635,2
449,-2.7756e-17,4.4409e-16,2
