,EEG.O1,EEG.O2,MarkerValueInt
0,15.861,23.563,2
1,29.226,37.485,2
2,36.893,39.802,2
3,35.743,34.408,2
4,25.219,24.101,2
5,9.2094,9.2349,2
6,-5.7939,-7.5264,2
7,-15.723,-19.982,2
8,-21.66,-24.229,2
9,-26.388,-23.039,2
10,-29.12,-21.714,2
11,-26.144,-21.127,2
12,-16.913,-17.708,2
13,-6.5499,-9.7348,2
14,-0.47891,-0.59755,2
15,1.6034,5.1773,2
16,4.4018,7.2604,2
17,10.756,9.2349,2
18,18.459,13.399,2
19,22.768,17.379,2
20,21.027,17.088,2
21,15.394,12.707,2
22,11.288,9.5432,2
23,11.686,11.172,2
24,12.969,13.492,2
25,9.0141,9.2475,2
26,-0.245,-1.6731,2
27,-8.2755,-10.959,2
28,-11.506,-12.71,2
29,-14.4,-11.025,2
30,-21.027,-12.963,2
31,-26.345,-17.581,2
32,-22.568,-17.729,2
33,-11.627,-11.157,2
34,-3.4102,-3.4687,2
35,-1.872,0.46325,2
36,-1.0223,1.9689,2
37,3.5613,3.5574,2
38,7.5863,4.1399,2
39,6.7244,2.7789,2
40,5.0249,2.4197,2
41,7.9579,5.1734,2
42,12.472,7.4604,2
43,12.053,5.2955,2
44,8.3363,1.9003,2
45,8.6433,3.7819,2
46,12.882,10.134,2
47,12.167,12.669,2
48,2.3923,6.9678,2
49,-8.842,-1.7507,2
50,-12.53,-6.1831,2
51,-9.1506,-5.2829,2
52,-4.9181,-2.4274,2
53,-2.4443,0.25716,2
54,-0.52679,2.0334,2
55,0.28132,1.2031,2
56,-2.2242,-3.192,2
57,-7.3681,-8.6698,2
58,-11.68,-11.484,2
59,-13.227,-10.83,2
60,-12.678,-8.8297,2
61,-10.582,-7.3159,2
62,-6.5539,-6.4105,2
63,-0.89194,-5.0922,2
64,5.5035,-1.5248,2
65,12.518,5.7037,2
66,19.834,14.785,2
67,25.047,20.65,2
68,25.27,19.879,2
69,20.433,14.34,2
70,12.615,7.8635,2
71,2.6647,1.2608,2
72,-9.3142,-6.2341,2
73,-20.158,-12.356,2
74,-24.429,-13.285,2
75,-20.775,-9.5728,2
76,-14.2,-5.9217,2
77,-9.7056,-4.1909,2
78,-6.5509,-1.3906,2
79,-1.6686,3.4801,2
80,3.9943,5.7453,2
81,6.7046,2.0786,2
82,6.1624,-2.9447,2
83,6.1491,-2.6252,2
84,8.8162,2.0876,2
85,11.77,4.4151,2
86,11.491,2.0883,2
87,7.1504,-0.36439,2
88,0.72192,0.049999,2
89,-4.5542,0.41604,2
90,-6.0736,-2.0481,2
91,-4.5547,-4.8625,2
92,-4.0882,-4.3826,2
93,-6.6248,-1.0539,2
94,-7.6924,2.6894,2
95,-2.1374,6.2594,2
96,6.3741,8.979,2
97,7.7303,7.5487,2
98,-0.95038,0.23097,2
99,-10.128,-8.2953,2
100,-10.225,-11.216,2
101,-3.8566,-7.9798,2
102,0.11919,-3.7099,2
103,0.69422,-0.67125,2
104,4.7875,4.0043,2
105,14.022,10.834,2
106,19.854,14.147,2
107,14.899,9.4813,2
108,3.0282,0.65205,2
109,-6.1431,-5.0767,2
110,-8.7421,-6.0968,2
111,-7.982,-6.0335,2
112,-7.1354,-6.4804,2
113,-6.6379,-5.7706,2
114,-6.8461,-4.0861,2
115,-8.1805,-3.7717,2
116,-8.3122,-3.9707,2
117,-4.0755,-0.76684,2
118,2.8381,5.5726,2
119,6.617,9.0248,2
120,5.3805,6.3651,2
121,4.1207,2.3361,2
122,7.0731,2.3888,2
123,11.155,4.4881,2
124,10.628,3.067,2
125,5.2507,-1.8707,2
126,-0.42577,-5.1839,2
127,-3.9171,-4.7247,2
128,-6.4424,-3.5259,2
129,-8.5537,-3.7867,2
130,-8.6297,-3.6079,2
131,-6.2239,-1.0485,2
132,-3.2806,2.4079,2
133,-1.0041,4.3366,2
134,1.5019,4.5678,2
135,4.2436,4.0113,2
136,4.7554,2.4311,2
137,1.5771,-0.56681,2
138,-2.4311,-3.6803,2
139,-2.6568,-4.8814,2
140,1.7172,-3.5838,2
141,6.4611,-0.76387,2
142,6.9291,2.1969,2
143,2.9373,3.8533,2
144,-1.5669,3.0323,2
145,-3.1317,0.184,2
146,-2.0351,-2.2934,2
147,-0.62077,-2.2653,2
148,0.27423,0.027336,2
149,1.5267,2.724,2
150,2.7458,4.2685,2
151,1.5084,3.6742,2
152,-3.2791,0.15475,2
153,-8.9644,-5.694,2
154,-11.651,-10.799,2
