,EEG.O1,EEG.O2,MarkerValueInt
0,13.439,18.85,2
1,24.946,32.465,2
2,31.791,38.819,2
3,31.415,37.611,2
4,23.248,27.939,2
5,9.5321,10.565,2
6,-5.1742,-8.6193,2
7,-15.581,-21.165,2
8,-18.41,-23.178,2
9,-14.919,-18.047,2
10,-10.196,-11.892,2
11,-8.759,-8.4284,2
12,-10.652,-8.2777,2
13,-12.152,-10.052,2
14,-9.9026,-10.485,2
15,-3.8924,-6.2143,2
16,3.0727,2.0806,2
17,8.0055,9.0954,2
18,9.9492,10.946,2
19,10.195,10.164,2
20,10.446,11.57,2
21,10.813,14.456,2
22,10.032,13.195,2
23,7.5384,5.9531,2
24,4.1898,-1.7923,2
25,0.67856,-4.5355,2
26,-3.1453,-3.4412,2
27,-6.3926,-2.4347,2
28,-6.5763,-1.4047,2
29,-3.1089,1.4041,2
30,0.2316,2.824,2
31,-0.54036,-2.1252,2
32,-3.7921,-10.449,2
33,-4.3288,-12.229,2
34,-1.308,-4.3214,2
35,0.22332,3.853,2
36,-2.8921,2.9786,2
37,-6.9104,-3.5175,2
38,-6.8777,-5.9548,2
39,-3.91,-3.1799,2
40,-2.8492,-2.6433,2
41,-4.6992,-7.1868,2
42,-5.6071,-10.222,2
43,-2.7498,-5.8633,2
44,2.421,2.7078,2
45,6.9973,8.3861,2
46,9.7769,9.3679,2
47,11.119,9.5763,2
48,11.93,12.297,2
49,13.347,16.691,2
50,15.573,19.7,2
51,16.449,18.907,2
52,12.689,13.476,2
53,3.2678,3.8818,2
54,-9.0857,-8.2985,2
55,-19.789,-20.148,2
56,-25.241,-27.672,2
57,-24.578,-28.05,2
58,-19.867,-22.522,2
59,-14.123,-15.477,2
60,-8.2257,-9.3071,2
61,-0.85584,-2.14,2
62,7.4982,7.1633,2
63,12.634,14.222,2
64,11.386,13.663,2
65,6.7255,7.4956,2
66,4.6274,3.9084,2
67,6.5436,6.8787,2
68,8.7327,11.648,2
69,8.7218,12.275,2
70,7.9546,9.1075,2
71,7.2853,5.8333,2
72,4.6203,3.0981,2
73,-0.79843,-0.92281,2
74,-5.8325,-6.1501,2
75,-7.8302,-10.516,2
76,-7.9335,-12.343,2
77,-7.2829,-10.053,2
78,-4.193,-2.7079,2
79,0.83709,5.4791,2
80,1.7022,5.4226,2
81,-5.3725,-5.5926,2
82,-13.237,-15.942,2
83,-10.96,-11.58,2
84,0.67722,4.3954,2
85,8.8347,13.584,2
86,5.8743,6.3259,2
87,-0.54117,-5.4803,2
88,0.71017,-5.6282,2
89,8.2638,4.2898,2
90,11.211,9.6089,2
91,5.1609,5.0275,2
92,-2.334,0.59016,2
93,-3.1464,4.3256,2
94,0.9961,9.6973,2
95,2.7108,6.1358,2
96,-0.31731,-4.8175,2
97,-3.2224,-11.512,2
98,-1.5789,-7.6491,2
99,2.5598,0.93489,2
100,3.3274,4.6536,2
101,-1.9313,0.33002,2
102,-9.4204,-7.4382,2
103,-12.27,-11.121,2
104,-7.0026,-6.1159,2
105,2.6901,4.486,2
106,8.6453,10.673,2
107,5.9154,5.3083,2
108,-1.6994,-5.875,2
109,-5.1269,-8.9771,2
110,-0.15878,0.93499,2
111,7.3881,12.481,2
112,8.8645,12.375,2
113,3.8018,2.8011,2
114,-0.34808,-2.9125,2
115,0.28236,-0.042077,2
116,0.41484,1.7382,2
117,-4.8698,-5.0891,2
118,-10.311,-12.949,2
119,-7.2235,-10.417,2
120,2.3778,-0.28214,2
121,7.1016,4.2215,2
122,2.4665,-0.45598,2
123,-2.9009,-3.2164,2
124,-1.0476,3.6661,2
125,3.4341,11.954,2
126,1.9522,9.8739,2
127,-3.7454,-0.15461,2
128,-4.5879,-5.4851,2
129,1.2692,-1.5067,2
130,5.9724,3.5944,2
131,4.1607,2.1643,2
132,-0.36781,-3.3968,2
133,-2.1373,-6.7195,2
134,-1.3976,-6.1229,2
135,-0.82588,-3.4079,2
136,-0.26476,0.70307,2
137,1.0404,5.1165,2
138,0.83945,5.895,2
139,-2.7683,0.65753,2
140,-6.5654,-5.9837,2
141,-5.3343,-6.4255,2
142,0.99309,0.32732,2
143,7.0228,7.1693,2
144,8.5676,7.8305,2
145,6.3322,3.6236,2
146,2.7124,-0.32087,2
147,-1.6012,-2.0982,2
148,-6.1614,-3.2977,2
149,-8.4366,-4.3522,2
150,-5.7737,-3.4385,2
151,0.59015,-0.057128,2
152,5.4293,3.0718,2
153,4.3858,2.6894,2
154,-1.3172,-1.5431,2
155,-5.5008,-6.3938,2
156,-3.0099,-7.1173,2
157,4.4572,-1.2322,2
158,9.1863,7.904,2
159,5.4228,12.365,2
